collocate,count
debate,1
overemphasis,1
individual,5
classical,1
psychoanalytic,1
theory,2
demand,2
prioritization,2
group,6
postcolonial,2
study,4
article,1
propose,2
anton,1
nimbletts,1
contemporary,1
humanitarian,1
work,1
crisis,1
area,2
psychology,1
mask,1
psychometric,1
characteristic,1
correlate,1
expect,1
type,4
exposure,5
j,1
stress,7
10:3,1
16,1
1997,1
differ,2
level,3
pre,1
defined,1
deception,1
behaviour,1
patient,4
ego,1
state,1
originate,1
initial,1
insult,1
psyche,1
childhood,4
call,1
forth,2
new,2
situation,2
evoke,1
early,2
possible,1
risk,1
factor,1
anxiety,2
sensitivity,1
life,1
paranormal,1
belief,3
link,2
forge,1
sexualized,1
difficulty,2
intimacy,1
clinical,1
practice,1
rethink,1
question,1
embodiment,1
social,2
construction,1
family,2
transmission,1
meaning,1
selfobject,1
self,1
maintain,1
protective,2
shield,2
attack,1
perpetrate,1
bad,2
object,1
introduce,1
attractor,2
present,2
hole,1
structure,1
envelop,1
narcissistic,1
relationship,2
hallucination,1
explain,1
dissociative,3
process,1
participant,3
123,1
mtbi,1
100,1
control,3
recruit,1
assess,1
emergency,1
represent,1
significant,3
step,1
forward,1
establishment,1
child,7
health,1
major,1
additionally,1
find,1
association,9
specific,1
diagnosis,1
internalisingexternalise,1
spectrum,1
rate,1
ptsd,6
depression,1
high,1
research,1
suggest,1
schizophrenia,1
expose,2
onset,1
illness,3
adjustment,1
accident,1
influence,1
mental_health,2
think,1
experience,8
include,3
past,1
conceptual,1
framework,1
psychological,7
distortion,1
authority,1
relation,2
follow,2
response,1
reflect,1
underlying,1
unarticulated,2
system,2
derive,1
narcissism,2
increasingly,1
venue,1
society,1
treatment,1
intergenerational,1
dysfunctional,1
dynamic,1
issue,1
loss,1
immigration,1
dislocation,1
contribute,1
formation,1
girl,1
153,1
boy,1
85,1
40,1
meet,1
criterion,1
examine,2
seek,1
provide,1
critical,1
analysis,1
notion,1
intersection,1
gender,1
arise,1
conflict,1
postconflict,1
grow,1
parent,1
abuse,4
drug,2
illegal,1
methamphetamine,1
result,1
indicate,1
veteran,1
combat,2
likely,1
diminish,1
interest,1
detachment,1
sex,2
difference,1
observe,1
history,3
baseline,1
depressive,1
severity,3
healthcare,1
provider,2
understand,2
role,2
management,2
trauma,11
symptom,5
strategy,2
improve,2
far,1
reach,1
effect,1
indirectly,1
literature,1
focus,1
cigarette,2
smoking,2
post,2
traumatic,1
significantly,2
predict,1
disorganisation,1
narrative,1
cognitive,1
appraisal,1
event,1
positively,1
relate,3
traditionally,2
disorder,6
attribute,1
exist,1
evidence,1
favor,1
qualitative,1
datum,1
ptg,1
related,1
compare,1
few,1
visit,2
1,1
month,1
real,1
report,8
fatigue,1
avoidance,1
questionnaire,2
neurobehavioral,1
inventory,2
checklist,1
civilian,1
version,1
scale,2
revised,1
perceived,1
ability,2
cope,1
woman,3
psychic,1
particular,1
sexual,2
physical,1
somatoform,4
dissociation,7
strong,2
interpersonal,1
substance,1
allow,1
repair,1
impact,2
create,1
transcendent,1
growth,1
direct,1
address,1
specialise,1
intervention,1
perceive,1
ineffective,1
3,1
24,1
depend,1
measure,2
minimal,1
midlife,1
sustain,1
minor,4
iii,1
straightforward,1
demanding,2
relative,2
survivor,4
types,2
ii,1
betrayal,1
communication,1
mildly,1
stressful,1
slight,1
emotion,1
regulation,1
sample,1
adolescent,1
confirm,1
mild,3
factorial,1
validity,1
ctq,2
item,1
elevate,1
distress,1
long,1
pass,1
degree,1
rumination,1
support,1
ces,1
client,1
demonstrate,1
confront,1
memory,1
activity,1
place,1
previously,1
archive,1
document,1
gradual,1
development,1
foundational,1
concept,1
model,1
voluntary,1
strategic,1
recollection,1
somewhat,1
fragmented,1
incomplete,1
involuntary,1
spontaneous,1
acute,1
asd,1
identify,2
picture,2
general,1
threat,1
