collocate,count
subject,1
156,1
outpatient,2
major,5
test,1
drug,1
washout,1
period,1
77,1
consecutive,1
present,1
pre,1
existing,1
dysthymia,1
i.e.,1
dd,1
develop,2
japanese,1
version,1
leiden,1
index,1
sensitivity,2
revise,1
leids,1
r,1
assess,4
strategy,1
relation,1
injury,1
score,2
measure,4
qol,1
group,8
medical,1
patient,4
mixed,1
diagnosis,3
suggest,1
association,2
emotional,1
neglect,1
symptom,5
anxiety,6
loneliness,1
partially,1
explain,1
alexithymia,1
follow,3
baseline,4
predict,2
persistence,1
approach,3
treatment,5
common,2
psychiatric,1
disorder,3
institute,1
mental,1
health,2
collaborative,1
study,1
determine,1
promising,1
short,2
term,3
cognitive-,1
behavioral,3
therapy,2
interpersonal,2
psychotherapy,1
pst,1
psychosocial,1
intervention,1
late,1
life,3
significant,1
reduction,3
significantly,5
great,2
total,1
mood,2
disturbance,1
specifically,1
high,5
date,1
smart,1
show,1
physical,4
up,1
compare,1
ko,1
establish,2
homeschool,1
connection,1
mother,3
experience,3
evidence,1
neuropsychological,2
dysfunction,1
adult,2
elderly,1
participant,1
little,1
research,2
conduct,1
functioning,1
youth,1
ideation,1
especially,1
introduce,1
intervene,1
variable,1
model,2
instrument,1
beck,1
inventory,2
eysenck,1
personality,1
questionnaire,1
bereavement,1
find,1
sds,1
reliable,1
valid,1
singaporean,1
chinese,1
cover,1
dimension,1
35,1
25,2
secondary,2
18,1
indication,1
affective,2
mediate,1
effect,2
overall,1
tacit,1
untested,1
assumption,1
trait,2
distinct,1
social,2
correlate,1
improve,1
change,3
unpartnered,1
status,1
-1.31,1
child,3
increase,1
+1.30,1
onset,1
postpartum,1
n,1
=,2
montgomery,1
asberg,1
rating,3
scale,6
madrs,2
assessment,1
eat,1
bn,1
account,1
large,2
portion,1
disability,1
role,1
genetic,1
factor,1
development,3
neurotic,1
exercise,1
alleviate,1
parental,2
education,1
additionally,1
control,1
maternal,2
result,2
consistent,2
chance,1
aor,2
0.74,1
substance,1
use,1
time,1
exposure,1
associate,4
1.95,1
95,1
ci:1.36,1
impaired,1
prevalence,1
cognitively,1
intact,1
c.,1
selfreport,1
edinburgh,1
postnatal,1
rs1653625aa,1
genotype,1
bpd,1
nominal,1
p,2
value,1
0.019,1
hads,1
0.017,1
rate,1
adhd,3
multifacete,1
sleep,1
circadian,1
rhythm,1
fully,1
understand,1
structured,2
interview,2
guide,2
hamilton,3
ham,1
sigh,1
d,2
m.,1
cognitive,2
moderate,1
severe,1
examine,2
aspect,1
therapist,1
adherence,1
similarly,1
positive,1
personal,1
reduce,1
caregiver,1
dsm.iii,1
bromley,1
62,1
specificity,1
indicate,1
relate,1
type,1
empathy,1
characterize,1
predictor,1
oppositional,1
text,1
revision,1
retrospectively,1
stage,1
course,1
decrease,1
ptsd,1
mild,7
pre-,1
posttreatment,1
maintain,1
gain,1
8,2
appear,1
infrequent,1
5-,1
year,1
stress,1
low,4
level,2
self,1
harm,1
adolescent,1
school,1
kind,1
problem,2
academic,1
relationship,2
grade,1
death,2
94,1
hiv,1
infect,1
gay,1
man,1
slightly,1
motor,1
responsiveness,1
seligman,1
learn,2
helplessness,2
discuss,1
particular,1
attention,1
mps,1
perfectionism,1
slight,2
hopelessness,1
college,1
student,1
dysphoric,1
state,1
pup,1
susceptibility,1
age,1
