collocate,count
sc,1
significantly,2
high,1
group,2
bd,1
cardiovascular,2
gastrointestinal,1
illness,2
psychiatric,2
disturbance,1
schizophrenia,2
obsessional,1
disorder,5
potential,1
strategy,2
relation,2
prevention,3
depression,6
alcohol,2
misuse,2
social,3
phobia,2
psychosis,1
current,1
study,1
characterise,1
absence,1
normal,1
positivistic,1
bias,2
retarded,1
associate,5
specific,1
distinguish,1
characteristic,2
association,4
dmn,1
connectivity,1
precursor,1
consequence,1
preschool,1
exist,1
cause,1
vulnerability,2
post,1
natal,1
outcome,4
measure,2
montgomery,1
asberg,1
rating,1
scale,3
madrs,1
direct,2
cost,1
effect,3
cope,1
resource,1
control,1
influence,1
anxiety,8
psychosocial,1
adaptation,1
mainly,1
work,1
class,1
mother,1
interview,1
time,1
14,1
month,1
period,1
severe,1
life,1
event,2
onset,1
major,2
hiv+,1
individual,1
screen,1
20,1
item,1
self,2
report,2
questionnaire,2
asq,1
agoraphobia,1
severity,1
treatment,3
73,1
ss,1
meet,1
research,2
link,2
maladaptive,1
variant,1
support,3
seek,2
include,1
asymmetric,1
activation,1
propose,1
underlying,1
mechanism,1
use,2
contemporary,1
behavior,4
therapy,1
adolescent,2
promise,1
limited,2
marital,1
conflict,1
mediate,2
maternal,3
dysfunctionality,1
drawing,1
poor,2
health,2
number,1
stress,4
els,1
significant,3
risk,3
factor,2
reward,1
examine,4
participant,1
score,1
dass,1
validity,1
hospital,1
hads,1
identification,1
complication,1
evaluate,1
program,1
mild,30
childhood,2
pozik,1
bizi,1
english,1
live,1
happily,1
phenotype,1
genetic,1
common,1
developmental,1
exposure,1
dyadic,1
impact,1
minor,5
paternal,1
perceive,4
family,1
functioning,1
manageable,1
child,2
adherence,1
pharmacotherapy,1
order,1
prevent,1
relapse,1
highly,1
successful,2
change,2
relate,3
manage,1
fitness,1
slightly,6
correlate,1
goal,1
setting,1
somewhat,3
underexamine,1
imaging,1
mri,1
increase,3
pathological,1
basis,1
assess,1
clinical,1
state,1
parkinson,1
disease,1
subtly,1
affect,1
decision,1
relationship,2
motor,1
hyperactivity,1
investigate,2
178,1
refer,1
positively,1
negatively,1
intimacy,1
partner,2
slight,2
different,1
harmful,1
paper,1
discuss,1
dementia,1
present,1
finding,1
low,2
level,3
depressive,1
perfectionism,1
burnout,1
preference,1
representation,1
methodology,1
freud,1
theory,1
aggression,1
1930,1
deliver,1
evidence,2
base,1
substance,1
abuse,1
primary,1
care,1
reduced,1
internalizing,1
symptom,1
end,1
healthy,1
woman,1
depart,1
explain,1
relatively,1
status,1
diagnosis,2
provide,1
inventory,3
diagnose,1
lifetime,1
version,1
determine,1
statin,1
occurrence,1
mdd,1
sample,1
smoker,1
n,1
age,1
assessment,1
subtle,1
masking,1
case,3
interpersonal,1
correlation,1
network,2
upset,2
beck,2
helpfulness,2
wave,1
2,1
rate,1
probable,1
fall,1
bereaved,1
65.8,1
44.5,1
nonbereave,1
related,1
initial,1
predictive,1
unfavorable,1
prognosis,1
particular,1
fatigue,1
moderately,1
impair,1
patient,1
remain,1
free,1
vomiting,1
ameliorate,1
comorbidity,1
panic,1
