collocate,count
current,1
debate,1
concern,1
treatment,3
psychological,3
include,1
validity,1
diagnosis,2
ptsd,9
use,1
western,1
therapeutic,1
approach,1
culture,4
incorporate,1
neurobiological,1
finding,1
research,3
shall,1
propose,1
severe,3
attachment,2
understand,3
impact,4
late,1
life,3
function,3
old,3
female,3
provide,5
intervention,1
address,2
effect,4
past,2
exdrug,1
user,1
connection,1
childhood,9
subsequent,1
drug,1
misuse,1
describe,2
response,5
time,2
process,2
lead,1
persistence,1
relation,1
post,4
psychotic,2
external,1
shame,1
associate,5
psychosis,1
remain,2
experience,4
clinician,1
researcher,1
field,1
warrelate,1
dissociative,3
symptom,7
general,1
psychopathology,2
history,2
administer,1
number,1
medical,3
exposure,4
homeless,1
age,1
study,6
assess,2
combine,1
hiv,4
neurocognitive,1
cohort,1
child,3
behavior,1
follow,1
abusive,4
head,8
support,1
tsc-40,1
measure,2
group,4
expose,2
different,2
multiple,3
type,1
evidence,4
construct,2
complex,2
trauma,5
symptomatology,1
hand,1
military,1
sexual,2
abuse,2
demographic,1
information,1
pre,1
migration,1
mental_health,2
acculturation,1
relate,3
factor,2
educational,1
prominent,1
theory,1
stress,6
disorder,11
posit,2
peritraumatic,2
traumatic,3
dissociation,3
result,3
insufficient,2
encoding,2
memory,7
persistent,1
prevent,2
adult,3
uniquely,1
bad,1
performance,2
long,1
term,1
distinctive,1
variation,1
additional,1
behavioral,1
require,1
clinical,3
datum,1
specialized,1
clinic,1
investigate,5
pretreatment,1
reprocess,1
emdr,1
patient,3
diagnose,1
significantly,1
common,1
schizophrenia,1
t,1
experiences,1
scale,5
checklist,1
barratt,1
impulsiveness,1
buss,1
addition,1
cortisol,2
level,2
report,3
mild,23
increase,2
error,2
primarily,1
dismiss,1
avoidant,1
analysis,2
suggest,2
relationship,1
drinking,1
mediate,1
drink,1
cope,1
previously,1
service,1
rwanda,1
especially,1
article,1
grow,1
moderately,1
divide,1
society,1
eat,2
minor,11
notable,1
risk,1
issue,1
mental,1
boundary,1
insignificant,1
negative,2
event,2
retro,1
cognitive,2
dysfunction,1
recently,1
work,1
survivor,3
incest,1
genocide,1
helpful,1
thoughtfully,1
reconstruct,1
ptss,1
pediatric,1
typically,1
examine,2
predictor,1
isolation,1
overlook,1
questionnaire,1
short,1
form,1
ctq,1
sf,1
offer,1
postulate,1
case,1
pattern,1
mildly,1
human,1
represent,2
epigenetic,2
exogenous,1
e.g.,1
subtly,1
influence,4
bonding,1
caretaker,1
infant,1
adversity,1
subtle,1
link,2
development,1
juvenile,1
failure,1
slightly,1
early,1
reactivity,1
success,1
drive,1
mechanism,1
autobiographical,2
remembering,3
iranian,1
live,3
britain,3
compare,2
british,1
host,1
origin,1
iran,1
proof,1
determine,1
admissibility,1
rape,2
develop,1
section,1
403,1
702,1
inc.,1
purpose,1
paper,1
syndrome,2
commonly,2
community,1
comorbidity,1
major,2
depressive,2
mdd,2
ptsd)--in,1
44,1
injure,1
relative,1
control,1
temperament,1
trait,1
incrementally,1
predict,1
ipv,1
critical,2
notion,1
intersection,1
gender,1
arise,1
conflict,1
postconflict,1
brief,1
interview,1
stressor,4
complete,2
outcomes,1
36,1
numerous,1
associated,1
capacity,1
content,1
variety,1
basic,1
effort,1
priority,1
baby,1
nonaccidental,3
injury,1
3,1
year,1
generally,1
perception,1
participate,1
