collocate,count
result,2
indicate,2
final,1
self,3
report,3
score,2
low,5
baseline,2
work,1
environmentand,1
teacher,1
perceive,1
stress,2
emotional,1
exhaustion,1
control,3
individual,3
study,5
compare,1
knowledge,1
belief,1
urban,1
rural,1
chinese,1
malaysian,1
sample,2
action,1
prevent,1
treat,2
mother,3
pregnancy,1
birth,1
likely,1
reduce,1
public,1
comfort,1
find,2
relate,2
few,1
physical,1
symptom,6
great,3
satisfaction,1
comorbidity,1
n,2
=,2
30,1
comorbid,2
18,2
anxiety,7
focus,1
nicotine,1
replacement,1
therapy,3
nrt,1
factor,1
post,1
cessation,1
weight,1
establish,1
association,1
explore,1
lifespan,1
context,1
relation,1
adverse,1
prospective,1
longitudinal,1
persistence,1
conduct,1
year,2
period,2
69,1
newly,1
gmct,1
associate,6
significant,1
improvement,2
measure,2
rumination,2
positive,1
negative,4
metacognitive,1
alleviation,1
caregiver,2
distress,1
burden,1
value,1
ad,1
patient,3
confirm,1
chance,1
chronicity,1
recurrence,1
need,1
develop,1
long,1
term,1
treatment,4
cold,1
pain,2
itchiness,1
affect,1
effect,2
persist,1
level,5
roommate,2
life,1
event,1
group,2
tend,1
differ,1
extent,1
persecutory,1
idea,1
multivariate,1
sex,1
care,2
common,3
mental_health,1
problem,2
e.g.,1
disorder,1
primary,1
setting,1
time,3
point,1
adolescence,2
adulthood,2
adult,1
nationally,1
representative,1
survivor,1
childhood,1
inventory,3
differentially,1
distinct,1
domain,1
prenatal,1
fish,1
consumption,1
predictive,1
postnatal,6
omega-3,2
status,2
examine,2
pattern,1
mild,23
risk,1
1,1
188,1
dementia,1
trial,1
evaluate,1
intervention,1
optimize,1
medication,1
adherence,1
prominent,1
manageable,1
multiple,1
currently,1
consensus,1
good,1
instrument,1
basic,1
screen,1
ms,1
similar,1
esteem,1
suffer,1
severe,1
ptsd,1
clinical,1
example,1
moderate,2
bond,1
failure,1
present,1
slightly,1
high,1
dyad,1
appear,2
maternal,3
subtle,3
interaction,2
child,3
depression,8
slight,3
consequence,1
parent,1
model,1
research,1
etiology,1
pathophysiology,1
day,1
subsequent,1
2,1
month,2
irritability,1
internally,1
consistent,1
scale,6
state,2
form,1
assess,1
immediate,1
postepisode,1
prove,1
modest,2
predictor,1
perception,1
female,1
suicidal,1
behavior,1
woman,2
exhibit,1
personality,2
characteristic,1
somewhat,1
adequately,1
change,1
smooth,1
transition,1
male,1
family,1
way,1
illustrate,1
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
unilateral,1
cortical,1
spreading,1
csd,1
elicit,1
days,1
3,1
and/or,1
relative,1
ascribe,1
minor,1
social,1
emphasis,1
behavioral,1
variability,1
experience,3
goal,2
everyday,2
difference,1
average,1
cognitive,1
distortion,1
hopelessness,1
transporter,1
gene,1
slc6a4,1
mdd,1
caspi,1
et,1
al,1
mmpi-2,1
beck,1
trait,1
257,1
man,1
condition,1
attentional,1
light,1
marker,1
disease,1
progression,1
aetiology,1
accord,2
hamilton,1
rating,1
hrsd,2
8.0,2
geriatric,2
gds,1
6.3,1
dsm,1
redundant,1
participant,1
minimal,1
engage,1
jobsearch,1
activity,1
involuntary,1
psychiatrist,1
general,1
practitioner,1
diagnosis,1
simple,1
compose,1
question,1
antidepressant,1
effective,1
major,2
moderately,2
resistant,2
trd,2
sleep,1
continuity,1
independent,1
nightly,1
severity,1
