collocate,count
reduction,1
notice,1
proneness,1
heart,1
disease,1
inadequate,1
mental,1
mastery,1
perceive,2
ill,1
test,2
psc,1
moderator,1
positive,1
organizational,1
behavior,1
pob,1
engagement,1
second,2
participant,2
previous,1
history,2
high,3
trait,2
anxiety,8
associate,5
small,2
relationship,1
ct,1
age,1
onset,2
ao,1
personality,1
expression,1
symptom,6
dimension,2
324,1
adult,1
recurrent,1
unipolar,1
existence,1
distinguishable,1
clinical,4
neurobiological,1
subtype,1
function,1
childhood,2
trauma,1
require,1
specific,1
determine,2
cardiac,1
autonomic,1
alteration,1
elderly,1
potential,2
mutual,1
influence,1
attachment,3
working,2
model,5
discuss,1
conclude,1
postnatal,1
research,1
longitudinal,1
method,1
multiple,1
post,1
traumatic,1
stress,4
disorder,7
hypothesis,1
exist,1
skill,1
deficit,2
find,2
evidence,1
eci,1
major,6
suggest,2
emotion,2
reactivity,2
risk,3
factor,3
examine,2
mediating,3
role,3
maternal,1
self,7
esteem,4
critical,3
perfectionism,2
depression,6
identify,2
salient,2
mediator,1
seasonal,1
affective,1
winter,1
type,1
w,1
sad,1
relatively,1
posttraumatic,1
base,2
multivariate,1
analysis,2
adjust,2
comorbidity,2
panic,1
agoraphobia,1
validate,1
psychosocial,1
body,1
dissatisfaction,1
abstinence,1
violation,1
deb,1
nondiabetic,1
compare,1
magnitude,1
prospective,1
association,1
different,2
assessment,1
procedure,1
use,1
psychopharmacological,1
agent,1
reduce,1
encourage,1
significant,1
difference,1
observe,1
score,2
ra,1
correlation,3
hrv,1
deep,1
respiration,1
severity,3
duration,1
depressive,1
episode,1
consecutive,1
drug,3
nave,1
patient,2
dsm,1
iv,1
tr,1
recruit,1
include,2
chronicity,1
personal,1
rate,2
report,1
co,1
morbidity,1
new,1
insight,1
late,1
life,1
provide,1
special,1
emphasis,1
differentiate,1
depressed,2
youngster,1
antidepressant,1
consider,1
severe,1
reveal,1
show,1
parenting,1
state,1
chronic,1
mild,16
cms,1
provoke,1
core,1
anhedonia,1
fraction,1
significantly,1
elevated,1
reach,1
criterion,1
employment,2
fully,1
understand,1
connect,1
time,1
unlike,1
convention,1
term,1
cognitive,1
behavioral,1
ocd,1
shape,1
questionnaire,2
bsq,1
beck,2
inventory,6
bdi,2
psychopathological,1
variable,1
measure,4
moderately,1
dysfunctional,1
attitude,1
stable,1
manageable,1
indicator,1
general,1
functioning,2
minor,2
psychiatric,1
social,3
furthermore,1
study,2
enable,1
examination,1
perception,1
modality,1
interview,1
cidi)-short,1
form,2
cidi,1
sfmd,1
acceptance,1
action,1
aaq,1
intake,1
brief,1
version,2
relation,1
problem,2
solve,1
aggression,3
limited,2
slight,3
link,1
solving,1
divorced,1
status,1
level,3
mood,1
exercise,1
experience,1
satisfaction,1
walking,1
modest,1
outcome,1
expectation,1
kovacs,2
children,4
reynolds,2
child,2
scale,5
teacher,2
moderate,4
global,2
rating,3
expect,1
slightly,2
hamilton,1
hdrs,1
mdd,1
far,1
frequent,1
common,1
approximately,1
80,1
somewhat,1
person,1
hopelessness,1
low,2
suicidal,1
ideation,1
baseline,1
serum,1
zinc,1
plasma,1
neopterin,1
concentration,1
conduct,1
oppositional,1
ptsd,1
somatization,1
possible,1
induction,1
misuse,1
urine,1
sample,1
kindergarten,1
eighth,1
grade,1
complete,1
relaxed,1
fight,1
game,1
alcohol,1
dependence,2
syndrome,1
hypothesize,1
increase,1
female,1
diabetic,1
help,1
partially,1
