collocate,count
anxiety,2
obsessive,1
compulsive,1
disorder,2
substance,11
sibling,1
child,19
intervene,2
prevent,2
pet,2
protect,1
violent,1
furthermore,1
investigate,1
role,3
cumulative,1
predict,1
ipv,1
conduct,1
comprehensive,1
assessment,1
alcohol,4
depressed,1
adolescent,1
identify,1
clinical,3
profile,1
eighty,1
woman,1
41,1
report,10
sexual,21
lifetime,1
study,3
relate,1
delivery,1
prevention,3
education,1
program,2
school,1
setting,1
associate,2
early,2
onset,1
use,4
later,2
adolescence,2
low,1
severity,3
score,1
measure,2
demonstrate,1
milder,1
briefer,1
death,1
degree,1
relative,2
mdd,1
occur,2
childhood,11
bpd,1
raise,1
parental,4
parenting,1
style,1
physical,7
alexithymia,1
dissociation,1
depression,1
gun,1
limit,1
extreme,1
form,1
battering,1
context,1
situational,1
violence,1
number,2
parent,1
involve,1
16,1
pf,1
fake,2
good,1
ecosystems,1
effort,1
treat,1
placement,1
neglect,3
southern,1
california,1
county,2
environment,1
indicate,1
behavior,3
event,2
surround,1
criminal,2
history,4
great,2
likelihood,1
reduction,1
believe,1
stimulant,1
prescribe,1
lead,1
view,1
possible,1
indicator,1
resilience,1
show,2
moderate,2
relationship,5
suicidal,2
ideation,1
life,1
specifically,1
factor,3
significantly,1
datum,2
sample,2
157,1
case,1
approximately,1
year,2
initial,1
increase,1
risk,2
provide,1
effect,1
implication,1
offender,1
victim,1
treatment,2
future,1
appear,1
robust,1
protective,1
lgb,1
individual,2
compare,1
heterosexual,2
population,1
experience,7
emotionally,1
maltreat,1
communal,1
living,1
recovery,1
home,1
complete,1
baseline,1
follow,1
recover,1
memory,1
incest,1
profound,1
impact,1
practice,1
genital,1
anogenital,1
phase,1
examination,1
incidence,1
united,1
states,1
britain,1
self,3
harm,1
vomiting,1
cutting,1
suicide,1
attempt,1
retract,1
previous,1
half,1
exposure,2
and/or,1
participate,1
attachment,1
process,1
association,1
emotional,1
romantic,1
couple,1
purpose,1
evaluate,1
interrelationship,1
traumatic,1
loss,2
posttraumatic,1
stress,1
symptom,1
ptss,1
mediate,2
adult,2
psychiatric,1
free,1
esteem,2
inventory,2
subtle,1
screening,1
evaluation,1
intimate,1
partner,1
female,1
survivor,1
csa,2
taking,1
service,1
basis,1
seven,1
clinic,1
determine,1
potential,2
intravenous,1
oxycodone,1
combine,1
naltrexone,1
occasional,1
frequency,1
intensity,1
duration,1
temporal,1
play,1
limited,1
explain,1
small,1
portion,1
variance,1
scores,1
secondary,1
mild,4
verbal,2
inflict,1
sympathomimetic,1
drug,3
minor,3
thyrotoxic,1
clinically,1
significant,1
result,1
person,1
discovery,1
youth,1
interview,1
comorbid,1
suggest,1
psychopath,1
relatively,1
different,1
reason,1
non,1
target,1
antigay,1
threat,1
24,1
examine,1
abuse,4
community,1
ontario,1
propose,1
clinician,1
refrain,1
tell,2
sexually,2
fault,2
intentione,2
assurance,1
slightly,1
diminish,1
