collocate,count
performance,1
relate,2
intelligence,1
quotient,2
length,2
exposure,12
time,6
trauma,13
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
reframe,1
reposition,1
interdependence,1
traditionally,1
focus,1
development,2
symptom,10
experience,11
directly,2
overlook,2
impact,4
family,3
victim,1
countertransference,2
early,2
affectivity,1
different,6
psychic,1
phenomenon,1
connect,1
dissociation,2
healing,1
factor,4
principal,1
component,2
analysis,2
event,3
produce,1
dimension,2
human,2
right,2
violation,1
extreme,1
dispossession,1
eviction,1
threat,1
life,2
neurobiological,1
difference,6
group,5
client,2
history,3
reliving,2
traumatic,2
surprisingly,1
association,3
detect,1
index,1
childhood,4
membership,1
pathological,1
taxon,1
high,2
observer,1
memory,5
emotional,3
anxiety,3
provoking,2
field,1
diathesis,1
stress,4
model,1
involve,1
hope,1
predictor,1
depressive,3
anxious,1
occurrence,2
intrusive,1
avoidance,1
reminder,2
predict,1
autobiographical,2
specificity,1
maternal,2
ptsd,6
depression,1
child,7
provide,1
low,2
threshold,1
short,1
term,1
therapy,1
adolescent,1
6,1
year,1
cohesion,1
control,3
finding,1
significant,3
effect,4
man,2
woman,2
decision,1
making,1
selectivity,1
measure,3
include,2
posttraumatic,1
behavioral,1
problem,2
role,2
mediator,1
concurrent,1
span,1
interpersonal,1
particularly,2
degree,2
attachment,1
individual,2
lose,2
discuss,1
tm,1
attribute,1
central,1
etiological,1
absence,1
sufficient,1
evidence,1
742,1
article,1
deal,1
treatment,4
pediatric,3
10,1
find,2
relevant,2
follow,1
single,1
incident,1
lack,1
education,1
emerge,1
psychological,4
result,3
indicate,2
significantly,4
sharp,1
reduction,1
experimental,1
regardless,1
type,2
variable,2
associate,6
univariate,1
enter,1
logistic,1
regression,1
analyze,2
source,2
agency,2
adjustment,3
protective,2
political,2
violence,2
study,1
synthesize,1
neurological,1
underpinning,1
implication,2
parental,2
post,2
disorder,3
resilience,2
military,1
48,1
subject,2
expose,1
range,2
physical,2
injury,1
similar,1
severity,3
creative,1
art,1
therapist,1
overcome,1
paradox,1
recovery,1
nonlinguistic,1
communication,1
unique,2
need,1
preference,1
utilize,1
applicable,1
core,1
current,1
ebt,1
psychotherapy,1
agpa,1
member,1
response,2
change,1
health,1
care,1
impose,1
disease,2
metabolic,1
inflammatory,1
tumour,1
infection,1
literature,1
incidence,1
sexual,3
seek,1
substance,1
abuse,2
reveal,1
cea,1
clearly,1
adult,1
eating,1
pathology,1
level,2
correlate,2
positively,3
perception,2
benefit,3
previous,1
perceive,1
strategy,1
cognition,1
reappraisal,1
show,1
relationship,2
sequela,1
minor,1
head,1
young,1
appear,1
application,1
cumulative,1
isolate,2
gender,1
influence,1
bonding,1
caretaker,1
infant,2
structure,1
exhibit,1
enhanced,1
interference,1
supraliminal,1
word,2
experiment,1
wane,1
participant,1
ask,1
past,1
month,1
distressing,1
collective,1
reaction,2
tend,1
theoretical,1
anchoring,1
object,1
demographic,1
conceptual,1
domain,3
functioning,1
world,1
view,1
personality,1
clarify,1
sequelae,1
aspect,1
self,2
report,1
particular,1
test,1
differentiation,1
brain,1
negative,1
war,1
co,1
exist,1
age,2
yield,2
pattern,2
affect,2
social,2
support,1
2011,1
assess,1
mental_health,1
parenting,1
socioemotional,1
feature,1
combination,1
stressor,1
consist,1
simultaneous,1
sensitivity,1
deeply,1
face,1
earthquake,1
sts,1
1,2
secondary,2
growth,1
2,2
mediate,2
sequentially,2
efficacy,1
suicidal,1
behaviour,1
prior,2
onset,2
psychosis,2
