collocate,count
good,1
representation,1
relationship,3
burnout,1
guilt,1
black,1
white,1
difference,3
lifetime,4
major,5
subgroup,1
define,3
simultaneously,1
sex,1
age,1
clinical,4
centre,2
epidemiological,2
studies,2
depression,6
scale,5
ces,1
d,1
score,6
16,1
direct,1
change,1
neighborhood,1
disorder,2
detect,1
indirect,1
effect,3
survivor,1
fear,1
medication,1
free,1
patient,2
diagnose,1
receive,1
treatment,4
escitalopram,1
body,1
shape,1
questionnaire,1
bsq,1
beck,3
inventory,7
bdi,2
social,1
anxiety,14
factor,1
analysis,1
suggest,4
dimension,1
alpha,1
=,1
.97,1
biphasic,1
hypomania,2
icbt,1
focus,1
and/or,1
associate,6
reduction,4
symptom,12
insomnia,2
disability,1
predict,1
total,3
sample,4
child,5
interpersonal,1
episodic,1
chronic,2
stress,2
self,4
control,2
inoculation,1
increase,3
normal,1
expose,1
condition,1
learned,1
helplessness,1
mediate,1
agentic,1
communal,2
trait,3
pattern,1
find,1
transgender,1
indicate,1
significant,3
overlap,1
sleep,1
index,2
brief,2
hudson,1
esteem,1
event,3
causal,1
significance,1
psychotic,1
neurotic,1
few,1
functional,1
impairment,2
low,6
level,3
loneliness,1
allp,1
<,1
.001,1
expression,1
stressful,1
life,1
predictor,1
college,2
student,3
express,1
anger,1
measured,1
occur,1
group,3
meet,2
criterion,1
improve,2
participant,1
intervention,2
measure,2
dsd26,2
assessment,2
depressive,1
similarly,1
evidence,3
great,2
improvement,2
comorbid,2
avoidance,1
high,5
positive,1
affect,1
6,1
month,1
cognitive,4
behavioral,2
cb,1
prevention,2
program,1
risk,1
adolescent,1
multiphasic,1
personality,2
inventory-2,1
profile,1
ego,1
strength,1
insomniac,1
assess,2
sf-36,1
whoqol,1
bref,1
hads,1
distinct,1
prenatal,1
externalize,1
internalize,1
accompany,1
big,1
factors,1
costello,1
comrey,1
scales,1
perceived,1
complicated,1
grief,1
quick,1
symptomatology,1
303,1
seek,1
bereaved,1
class,1
play,1
important,1
role,1
influence,1
sexual,2
activity,2
condom,1
use,1
undercut,1
benefit,1
art,1
highlight,1
burden,1
tds,1
include,1
dysfunction,1
mild,1
primary,1
care,1
experience,4
significantly,3
proportion,1
woman,1
postpartum,1
socio,1
economic,1
strata,1
subject,2
see,1
pbi,1
ipsm,1
review,1
test,1
hypothesis,1
gender,2
rate,3
function,1
co,1
addition,1
gad,1
positively,1
pessimistic,2
certainty,3
negative,2
occurrence,1
compare,2
healthy,1
distribute,1
evenly,1
correlate,2
highly,1
korean,2
version,1
ds14,1
eppendorf,1
schizophrenia,1
deficit,1
relate,1
overall,1
disease,1
severity,1
differential,1
satisfaction,1
leisure,2
i.e.,1
meeting,1
npaga,1
qol,1
statistically,1
report,3
association,1
racial,1
microaggression,1
mental_health,1
asian,1
american,1
publically,1
identify,1
have,1
participate,1
sport,1
recruit,1
study,1
support,1
tripartite,1
model,1
relation,1
increasingly,1
differentiate,1
development,1
girl,1
despite,1
childhood,1
trauma,1
cope,1
finding,1
cancer,1
nurse,1
lead,1
treat,1
versus,1
tau,1
behaviour,2
therapy,2
cbt,1
prevent,1
follow,1
surgery,1
hip,1
fracture,1
