collocate,count
aid,1
evaluation,1
behavioral,1
intervention,4
substance,12
increase,1
clinical,3
impact,3
work,1
long,1
term,1
health,1
outcome,1
childhood,13
overview,1
action,1
staff,1
=,3
253,1
complete,3
emotional,1
subscale,1
trauma,2
questionnaire,1
publish,1
3yearold,1
16yearold,1
child,14
report,7
sexual,18
assess,3
n,2
32,1
retrospective,1
interview,1
assessment,2
psychological,2
extension,2
experience,7
care,2
abuse,12
ceca,1
instrument,1
describe,1
companion,1
article,2
hiv,3
positive,3
man,3
woman,1
sexually,2
related,3
shame,1
inventory,1
harsi,1
measure,2
cancer,2
treatment,4
need,1
victim,4
physical,7
patient,1
necessary,1
improve,1
disorder,3
show,1
co,2
occurrence,1
selectively,1
vulnerable,1
effect,1
chronic,1
alcohol,4
find,2
overall,1
severity,1
maltreatment,2
less,1
degree,1
neglect,6
respondent,1
forget,1
element,1
secrecy,2
frequently,2
continuous,1
memory,1
auspex,1
international,1
society,1
prevention,2
ispcan,1
council,1
australian,1
welfare,2
dissociative,1
tendency,1
schizotypy,1
artifact,1
significance,1
relationship,3
remain,1
establish,1
adult,4
have,1
incestuous,2
review,2
literature,3
link,1
disability,4
risk,4
factor,5
advocacy,1
crisis,1
mental_health,1
service,4
traumaspecific,1
parenting,1
support,2
ask,1
finding,1
specific,1
severe,1
depressive,1
symptom,1
great,2
exposure,2
conjunction,1
standard,2
model,1
agency,1
parent,2
mental,2
problem,2
include,2
drug,6
domestic,2
violence,2
history,2
professional,1
educator,1
alert,1
know,1
exploitation,1
person,1
retardation,1
individual,2
seek,1
help,2
important,1
difficulty,1
dysfunction,1
psychiatric,2
morbidity,1
group,4
hierarchical,1
linear,1
regression,1
significant,1
predictor,1
cognition,1
control,1
user,3
early,1
heavy,3
non,3
abuser,8
moderate,8
escalate,4
decrease,4
adolescent,4
limit,3
status,2
require,1
negotiation,1
entail,1
component,1
i.e.,2
position,2
broach,1
subject,1
categorize,1
victimization,1
general,4
area,1
intrafamilial,1
extrafamilial,1
19,1
bulimia,1
nervosa,1
plus,1
13,1
family,1
feel,1
responsibility,1
fear,1
negative,1
consequence,1
disclosure,3
take,1
research,1
conduct,2
population,2
possible,2
extrapolate,2
datum,1
available,1
relate,2
frequent,2
multiple,2
perpetrator,2
worried,2
injury,2
upset,2
time,2
self,3
labeling,2
maoa,1
gene,1
develop,1
aggressive,1
behavior,1
ongoing,1
study,4
national,2
trials,1
network,2
fund,2
institute,1
strongly,1
predispose,1
and/or,1
examine,1
cessation,1
later,1
symptomatology,1
disbelief,1
lack,1
ritual,1
awareness,1
predict,2
accuracy,3
neutral,2
picture,2
recognize,1
morbid,1
persist,1
variable,1
account,1
characteristic,1
efficacy,1
complicated,1
grief,1
dependence,1
open,1
pilot,1
manualize,1
24,1
parental,1
purpose,1
investigate,1
homicidal,1
spouse,1
offender,1
slightly,1
low,1
blood,1
glucose,1
psychosocial,1
background,1
associate,2
minor,3
specifically,2
poor,1
use,1
application,1
polygraph,1
testing,1
case,1
sample,1
mildly,1
correlate,1
somewhat,1
unsettling,1
survivor,1
mild,2
base,1
belief,1
present,1
involve,2
process,2
protection,1
reduce,1
million,1
encourage,1
bad,1
likely,1
agreement,1
interviewer,1
determination,1
actual,1
suggest,1
undue,1
