collocate,count
patient,2
experience,3
child,27
sexual,16
emotion,1
trigger,1
perception,1
body,1
relational,2
consequence,1
incestuous,1
focus,1
conflict,1
resolution,1
style,1
relationship,1
inmate,1
report,4
physical,10
psychological,2
maternal,1
paternal,1
caregiver,1
extremely,1
high,4
level,1
background,1
attribute,1
factor,3
antiviral,1
medication,1
substance,5
coincidental,1
infection,1
3,1
14yearolds,1
allegation,1
examine,5
longitudinal,1
effect,6
ongoing,1
co,1
development,1
externalize,1
behavior,3
problem,1
study,3
trajectory,1
alcohol,5
use,2
15,1
year,1
period,1
adolescence,1
young,2
evident,1
people,1
developmental,2
significantly,2
well,1
network,1
quality,1
area,1
life,1
concern,1
male,1
partner,1
commit,1
frequency,4
84.4,2
emotional,3
abuse,10
85.6,2
and/or,2
overall,1
control,1
common,1
certain,1
adolescent,2
grouping,1
place,1
care,1
relative,1
follow,1
neglect,10
correlate,1
recollection,1
negative,1
parental,3
treatment,2
perpetrator,1
secondary,1
tertiary,1
prevention,4
evaluation,2
parent,2
aide,2
program,2
center,1
dallas,1
texas,1
share,1
helpful,1
practice,1
research,2
conduct,1
cost,2
benefit,1
leave,1
researcher,1
decision,1
base,3
individual,2
belief,1
issue,2
prevalence,3
likelihood,2
disclosure,3
ability,2
survivor,2
informed,2
consent,2
cocaine,1
failure,1
graduate,1
elementary,1
middle,1
school,1
pattern,1
171,1
consecutive,1
90,1
blacks,1
specific,2
type,2
internet,1
online,1
pornography,1
sexually,1
related,1
cultural,1
autonomous,1
expression,1
link,2
discuss,1
family,1
variable,4
particular,1
maladaptive,1
parenting,1
communication,1
health,1
drug,4
1999,1
2002,1
reveal,1
victim,1
internal,1
representation,1
symptom,2
manifest,1
rashly,1
distressed,1
risk,5
bulimic,1
disorder,2
expectancy,1
self,1
history,5
participant,1
predict,1
foreigner,1
woman,1
rape,1
old,2
person,2
human,1
personal,1
social,2
identify,1
gap,1
requisite,1
knowledge,2
need,1
rigorous,1
population,1
spare,1
expense,1
ensure,1
participation,1
good,1
kappa,1
=,1
0.73,1
0.89,1
lag,1
result,1
obtain,1
demonstrate,1
worker,1
adhere,1
psychodynamic,1
ecosystemic,1
liability,1
positive,1
interactive,1
function,1
testimony,1
offer,1
mild,7
litigation,1
casual,1
interest,1
educate,1
primary,1
estimate,1
childhood,4
country,1
world,1
indicate,1
case,3
minor,8
outnumber,1
far,1
later,1
administer,1
sample,1
marginal,1
assessment,2
role,2
play,1
professional,1
project,1
national,2
institute,1
nida,1
fund,1
aids,1
demonstration,1
respect,1
youth,1
involvement,1
activity,1
commonly,1
believe,1
relate,2
describe,1
emphasis,1
appear,1
popularly,1
clinically,1
value,1
predictor,1
severe,1
demographic,2
psychopathology,2
asp,1
white,1
lending,1
support,4
subtle,1
maoa,1
compare,1
strain,1
verbal,1
customer,1
supervisor,1
coworker,1
adversity,1
psychiatric,1
slightly,1
increase,1
violence,1
group,1
mother,1
occasional,2
63,1
practitioner,1
routine,1
pediatric,1
psa,1
u.s.,1
region,1
zulu,1
expose,1
wide,1
variety,1
include,1
incident,1
brutality,1
minimal,1
lightly,1
stress,1
interaction,1
caretaker,1
determine,1
respondent,1
reasonably,1
knowledgeable,1
entirely,1
comfortable,1
competent,1
work,1
somewhat,1
man,1
sustain,1
ipv,1
identification,1
low,1
