collocate,count
historical,1
dispositional,1
risk,1
factor,3
childhood,6
negative,1
affect,1
intensity,1
respectively,2
tendency,1
statistically,2
high,1
ptsd,7
score,1
war,1
survivor,4
control,2
overall,4
level,3
trauma,9
exposure,4
mini,1
international,1
neuropsychiatric,1
interview,1
5.0,1
history,7
questionnaire,2
impact,5
events,1
scale,4
experience,5
vary,1
degree,1
combat,2
relate,7
addition,1
adult,4
nonviolence,1
account,3
variance,1
early,1
close,1
observation,1
interaction,1
mother,1
infant,1
son,1
provide,4
information,3
mode,1
transmission,1
psychic,1
motherinfant,1
dyad,1
individual,2
mtbi,1
involve,1
challenge,1
process,2
integrate,1
memory,5
exist,2
global,1
meaning,1
study,2
illustrate,1
nature,1
community,1
wide,1
core,1
attribute,1
ecologically,1
informed,1
effective,1
anxiety,2
disorder,12
gad,1
sud,2
davidson,2
dts,2
posttraumatic,10
stress,17
self,2
report,4
dbp,1
involvement,1
screen,1
rate,1
rise,1
77,1
significant,1
variation,1
set,1
autobiographical,1
unconstrained,1
time,1
period,1
past,4
year,2
associate,3
symptom,12
assess,2
nimh,1
ferenczi,1
writing,1
appear,1
later,2
work,2
theory,1
woman,1
blame,1
target,1
growth,2
ptg,2
possible,2
consequence,4
single,1
examine,1
relationship,3
borderline,1
personality,1
symptomatology,1
number,1
psychophysiological,1
combination,1
include,2
great,2
lifetime,1
differ,1
operational,1
military,2
belief,1
karma,1
reincarnation,1
violent,1
general,1
population,3
longitudinal,1
research,1
follow,1
discreet,1
event,4
reveal,1
distinct,2
trajectory,2
untreated,1
profile,1
frequency,1
power,1
differentiate,1
severity,3
pts,1
cluster,1
reaction,8
bombing,3
peritraumatic,2
cultural,1
unearth,1
australian,1
royal,1
commission,1
institutional,1
virtually,2
universal,2
effect,1
help,1
feature,1
client,1
tell,1
story,1
externalize,1
problem,1
utilize,1
attachment,1
feeling,1
child,3
treatment,2
bipolar,1
patient,1
have,1
severe,1
offer,1
discussion,1
finding,3
suggest,2
developmental,1
framework,1
adequately,2
capture,2
spectrum,2
need,2
multiply,1
youth,2
diagnostic,1
formulation,1
people,2
reconstruct,1
absence,1
complete,1
encoding,1
deal,2
brain,1
body,1
increase,1
likelihood,1
array,1
physical,1
health,1
continue,1
colonialism,1
inter,1
generational,1
decolonisation,1
witness,1
mild,18
u.s.,1
soldier,1
likely,2
kill,1
enemy,1
subtle,3
interplay,1
bereavement,1
context,1
explain,1
basis,1
head,1
result,1
broad,1
measurable,1
psychological,2
group,1
similar,1
demographic,1
limited,1
couple,1
little,1
attention,1
pay,1
specific,1
emotional,2
response,2
minor,6
collective,1
social,1
support,2
prior,1
difficulty,1
depression,1
acute,1
measure,1
4,1
week,1
accident,1
treat,1
hypnosis,1
mean,1
hypnotic,1
narrative,1
instrument,1
create,1
author,2
use,2
expose,1
develop,2
traumatic,1
manifest,1
psychosomatic,1
and/or,1
abuse,1
encounter,1
barrier,1
fully,1
engage,1
formal,1
hr,1
voluntary,1
recall,1
somewhat,3
related,2
b,1
predict,1
young,1
give,1
basic,1
prediction,1
behavior,1
stressor,1
critical,1
determine,2
configure,1
defense,1
style,1
checklist,1
consider,1
current,1
bullying,1
verbal,1
disagreement,1
systematic,1
review,1
outcome,1
literature,1
conduct,1
man,1
sexual,1
leave,1
service,1
questioning,1
introduce,1
remorse,1
evaluate,1
slightly,1
complicate,1
ability,1
cope,1
