collocate,count
addiction,2
ryan,1
lane,1
1991,1
sexual,17
cycle,1
rasmussen,1
burton,1
christopherson,1
1992,1
observed,1
characteristic,4
unresolved,1
childhood,6
adult,2
survivor,1
65,1
year,1
age,2
explore,1
victim,4
emotional,4
physical,4
sibling,1
sense,1
abusive,1
experience,2
particularly,1
realm,1
old,1
people,1
rarely,1
ask,1
eld,1
mean,1
define,1
societal,1
term,1
social,2
business,1
deal,1
substance,5
different,1
way,1
professional,1
awareness,1
prevalence,2
child,16
manage,1
legal,1
care,3
system,3
variable,2
adolescent,4
casa,1
drink,1
refusal,1
self,2
efficacy,1
examine,3
effect,5
report,4
pain,1
man,2
woman,3
n=1,727,1
behavior,2
achieve,1
address,2
female,2
participant,2
unrelated,1
demographic,1
factor,1
investigate,1
initial,1
minor,16
link,1
mild,8
psychological,3
functioning,1
locus,1
control,1
determine,1
witness,1
possible,2
informative,1
allege,2
incident,1
troubled,1
family,1
boy,1
neglect,7
lack,1
monitoring,1
visible,1
blackwhite,1
difference,1
association,1
moderate,1
alcohol,4
biomarker,1
aim,1
study,2
test,1
translate,1
screening,1
tool,1
wast,1
detect,1
psychic,1
representation,1
expose,1
typically,1
convey,1
potential,4
inventory,2
simple,1
questionnaire,1
evaluate,1
material,1
talk,1
event,1
include,1
total,1
number,1
life,2
ethnographic,1
research,3
relevant,1
pio,1
fail,1
alter,1
liability,1
oxy,1
interaction,1
glia,1
opioid,1
framework,1
describe,1
basic,2
treatment,2
dynamic,1
highlight,1
point,1
concern,2
initiate,1
approximately,1
girl,1
filing,1
833,1
substantiate,1
intrafamilial,1
case,3
denver,1
co,1
mica,1
concurrent,1
large,1
qualified,1
subject,1
exert,1
problem,2
solve,1
increase,2
great,1
use,2
gentle,1
parent,1
27,1
call,2
18,1
abnormality,1
psychotic,1
phenomenon,1
span,1
orientation,1
traditional,1
drug,3
approach,1
list,1
content,1
refining,1
program,2
develop,2
mechanism,1
moderately,2
reduce,1
attrition,1
therapy,2
discuss,1
nature,1
subdued,1
concept,1
splitting,1
conflict,1
counter,1
transference,1
arise,1
management,1
client,1
reason,1
deemphasis,1
relative,1
occasionally,1
alongside,1
cocaine,1
state,2
purpose,1
suggest,1
conclusion,1
chronic,1
affect,1
stress,1
responsive,1
evidence,1
occasional,1
completer,1
corroborate,1
independently,1
intervention,1
convict,1
date,1
ada,1
notable,1
public,1
health,2
retrospective,1
review,1
rate,3
national,2
center,2
data,1
reveal,1
300,1
fold,1
variation,1
boundary,1
relationship,1
relation,1
individual,1
cluster,1
recent,1
consideration,1
setting,2
attention,1
focus,1
elderly,1
domestic,1
institutional,1
literature,1
vulnerability,1
perpetration,1
appear,1
involve,2
offender,1
somewhat,2
problematic,1
early,1
maltreatment,1
adversity,1
harmful,1
blame,1
attributional,1
style,1
relate,1
satisfaction,2
sex,1
friend,1
dependence,1
common,1
hiv,1
positive,1
nps,1
exposure,1
classify,1
minimal,1
compare,1
scras,1
