collocate,count
level,5
agreement,1
find,2
self,3
report,6
measure,3
case,1
note,1
hmpao,1
20,1
patient,3
mild,1
moderate,1
brain,3
injury,4
tbi,4
evaluate,2
effect,2
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
number,1
violent,1
partner,1
demographic,2
characteristic,3
history,6
current,2
trauma,9
depressive,2
symptom,8
exposure,5
ipv,1
include,1
complete,3
childhood,6
mindfulness,1
experiential,1
avoidance,1
somatization,1
great,1
frequency,1
high,5
compare,2
participant,1
control,3
group,1
mtbi,2
(=,3
94,1
match,1
80,2
subject,2
recruit,2
center,1
emergency,1
department,1
recent,1
study,3
suggest,3
early,1
life,1
associate,2
elevation,1
circulate,1
marker,1
inflammation,1
moderator,1
relation,1
have,2
sexual,3
hst,2
adolescent,2
inpatient,2
psychiatric,1
facility,1
countertransference,1
therapist,1
treatment,3
outcome,3
survivor,5
occur,2
dissociative,1
disorder,4
ptsd,6
dissociation,2
frequent,1
schizophrenia,1
relatively,1
support,3
seek,1
strategy,2
cope,1
ambivalent,1
people,3
emotion,1
focus,1
clinician,1
encourage,1
use,1
intervention,1
facilitate,1
growth,5
care,4
create,3
expectation,3
posttraumatic,3
instead,3
promote,3
respect,2
difficulty,2
recovery,1
allow,1
exploration,1
possibility,1
kind,1
response,4
question,1
forward,1
notion,1
site,1
articulate,1
memory,3
precisely,1
refuse,1
continuous,1
describe,1
certain,1
relational,3
configuration,1
typical,1
victim,2
post,2
psychological,1
reaction,2
disability,1
implicate,1
generation,1
maintenance,1
scant,1
research,1
talk,1
therapy,2
distress,1
742,1
article,1
deal,1
pediatric,3
10,2
relevant,1
follow,6
single,1
incident,1
particularly,1
useful,1
detect,1
civilian,1
sample,2
offer,1
questionnaire,2
toronto,1
alexithymia,1
scale-20,1
daily,1
stressor,2
increase,4
aftermath,2
event,2
plausibly,2
impact,2
psychopathology,2
traumatic,2
directly,1
indirectly,1
severe,3
internally,1
generate,1
seizure,1
tumor,1
model,3
practitioner,1
work,1
recover,1
evidence,1
validate,1
approach,1
subsyndromal,1
child,5
perform,1
poorly,1
digits,1
span,1
test,1
postt,1
design,1
examine,3
change,1
inventory,1
subscale,1
anxious,1
arousal,1
monitor,1
frequently,1
place,1
ed,1
paediatric,1
centre,1
independent,1
interdependent,1
culture,1
n,2
=,2
106,1
provide,1
narrative,1
physical,1
abuse,2
predispose,1
ongoing,1
adult,1
soldier,1
influence,1
development,1
significant,2
way,1
type,2
difference,1
concern,1
ground,1
learn,1
theory,1
inform,1
practice,1
role,1
multiple,1
causational,1
rise,1
attention,1
global,1
interest,2
utilise,2
effective,2
healing,1
th,1
especially,1
integrate,1
mask,1
different,2
underlying,1
mechanism,2
understand,1
dual,1
burden,1
direct,1
loss,1
inflict,1
complex,2
set,1
long,1
60,1
suffer,1
administer,1
acute,2
stress,2
scale,1
index,1
panic,1
attack,1
believe,1
consider,1
mediate,1
young,1
desnos,1
relate,1
interpersonal,1
consequence,1
assault,1
meaning,1
alienation,1
psychic,1
neutral,1
social,1
potential,1
highly,1
invalidate,1
circumstance,1
externalize,1
problem,1
mother,2
subsample,2
witnessing,1
commonly,1
male,1
low,1
average,1
24,1
hour,1
period,2
observe,1
retrieve,1
predate,1
etmc,1
1,1
registry,1
query,1
2008,1
2013,1
continue,1
week,1
month,1
118,1
vicarious,1
empathy,1
sense,1
coherence,1
perceive,1
positive,1
negative,1
predictor,1
differ,1
accord,1
student,1
age,1
migration,1
background,1
eat,1
relationship,1
eating,1
unknown,1
girl,1
prostitution,1
violence,1
exploitation,1
range,1
peri,1
psychophysiological,2
analogue,2
condition,1
contrast,1
