collocate,count
exposure,3
base,2
learning,1
prevent,1
relapse,1
disorder,10
summarize,1
advice,1
conduct,1
national,1
taiwan,1
university,1
ntu,1
show,2
avoidance,1
attachment,3
tendency,2
negatively,1
relate,2
memory,1
executive,1
function,2
problem,1
link,1
complete,3
3,1
perfectionism,2
questionnaire,1
depression,15
stress,5
scales,1
dass,1
lovibond,2
negative,2
relation,1
find,1
ef,1
hads,3
d,1
t,1
symptom,16
differentiate,1
ocd,1
patient,3
individual,2
unscreened,1
student,3
indicate,1
hoarding,1
alcohol,2
directly,1
reduce,5
self,4
report,4
skin,1
conductance,1
level,10
response,1
stressor,1
follow,1
significant,4
low,6
rating,1
somatic,2
general,1
traumatic,2
reaction,1
index,2
hospital,2
scale,4
embu,1
perceive,2
parental,1
attitude,1
eat-26,1
p=0.01,1
high,5
p=0.000,1
esteem,1
focus,1
coping,1
mediate,1
relationship,3
bas,1
worry,1
influence,2
demographic,1
clinical,1
characteristic,2
discharge,1
seven,1
adult,1
suffer,1
and/or,1
receive,1
form,1
psychological,2
theory,1
age,1
emotional,2
change,3
decline,1
transition,1
midlife,1
speech,1
quality,1
irrespective,1
social,3
family,1
income,1
severe,1
great,1
number,1
lifetime,1
axis,1
internalize,2
externalize,2
health,1
obsessive,1
compulsive,1
dispositional,1
mindfulness,1
associate,1
heighten,1
concurrent,1
association,2
use,3
dearth,1
longitudinal,1
research,1
particularly,1
present,3
study,1
measure,5
somatization,1
compare,1
increase,5
state,4
pronounce,1
trait,5
anxious,2
experimental,1
ss,1
tend,1
significantly,1
srl,3
variable,2
anxiety,6
variation,1
instability,1
introversion,1
disorganized,1
lifestyle,1
anger,1
maladaptive,1
strategy,1
efficacy,1
peer,1
support,2
lower,1
statistically,1
sensitivity,2
specific,1
interpret,1
bodily,1
group,1
subject,1
test,2
spelling,1
homophone,1
acoustically,1
loc,1
covariate,1
mother,1
spielberger,1
inventory,1
12,1
item,1
sccip,1
posttraumatic,1
decrease,1
primary,1
outcome,1
generic,1
severity,3
diagnostic,1
status,1
cannabis,1
previously,1
explore,1
post,2
control,2
differ,1
display,1
learn,1
task,1
generalized,2
gad,2
prevalent,2
elderly,1
core,1
paranoid,1
ideation,1
model,1
propose,1
mus,1
interaction,1
death,2
preoccupy,1
insomnia,1
evidence,1
treatment,1
result,1
reduction,1
eat,1
pathology,1
review,1
solution,1
principal,1
component,1
dimension,1
diffidence,1
v.,1
dominance,1
hostilityagreeableness,1
nastiness,1
c,1
direct,1
applicant,1
physiological,1
mechanism,1
produce,1
maintain,2
therapeutically,2
management,2
mild,9
performance,1
evaluate,1
efficiency,1
technique,1
american,1
child,2
1980,1
slightly,2
psychiatric,1
1950s,1
openness,1
job,1
satisfaction,1
affect,1
situation,1
simple,1
intervention,1
gentle,1
training,1
minor,1
stimulus,2
disengage,1
school,1
religiosity,1
long,1
meter,2
teach,2
client,2
global,1
distress,1
score,2
templer,1
somewhat,1
pret,1
law,1
adjustment,1
depressed,1
mood,1
