collocate,count
contribute,1
substantially,1
familial,1
aggregation,1
drug,3
da,1
prevalence,4
methylphenidate,1
dextroamphetamine,1
misuse,1
examine,5
450,2
adolescent,7
refer,3
substance,14
treatment,6
strong,1
relational,1
connection,1
vigilance,1
potential,2
stress,2
disorder,2
ptsd,1
relate,2
childhood,6
smoker,2
report,5
high,2
level,1
psychopathology,1
general,1
violence,4
ipv,3
perpetration,1
number,1
case,2
woman,2
sexually,1
minor,7
depth,1
study,4
subject,1
need,3
ghb,1
increasingly,1
popular,1
associate,3
select,1
grow,1
dependence,4
nutritional,1
habit,1
sedentary,1
lifestyle,1
adjust,1
psychosocial,1
demographic,1
variable,1
additional,1
victim,2
offense,1
physical,11
sexual,18
offender,2
aspect,1
violent,1
sexualized,1
family,3
relative,1
generalizability,1
result,1
child,22
india,1
educational,3
program,2
original,1
concern,1
investigation,1
trauma,3
include,4
depressive,1
implication,1
discuss,1
theory,2
prevention,3
increase,2
activity,1
reduce,1
community,1
commonly,3
identify,4
perpetrator,1
adult,5
male,1
stranger,2
formally,1
enter,1
care,2
show,1
prior,3
reliable,2
predictor,2
ongoing,2
abuse,28
notification,2
sample,3
e.g.,2
disability,1
status,1
type,1
cps,1
intervention,1
provide,1
therapy,1
conflict,1
spouse,6
elderly,4
parent,3
maltreatment,1
emotional,4
psychological,1
distress,1
spd,1
achievement,1
catholics,1
experience,4
score,2
spiritual,1
openness,1
subscale,1
review,9
seven,2
neglect,3
difference,2
externalize,2
internalize,1
pathway,1
crime,1
wave,1
extended,1
complete,2
assessment,1
risk,1
measure,2
parental,2
empathy,1
attitude,1
vary,1
pattern,1
cope,1
wife,1
unresponsiveness,1
invalidation,1
caregiver,1
argue,1
impair,1
capacity,1
autonomy,1
past,1
year,1
form,1
verbal,1
likely,1
threat,1
alcohol,5
use,1
dsm,1
iv,1
criterion,2
history,1
moderate,2
severe,1
exhibit,1
preferential,1
attention,2
angry,1
face,1
27.5,1
n,3
=,2
likelihood,1
welfare,2
participation,1
know,1
1990,1
fatal,1
draw,1
script,1
ninety,1
inpatient,1
facility,1
symbol,1
digit,1
traditional,1
mmpi,1
scale,3
mean,1
dissociation,1
index,1
sati,1
symptom,2
response,1
inventory,1
capi,1
82,1
mother,1
local,1
protective,1
revised,1
version,1
factor,2
lesnik,1
oberstein,1
cohen,1
koers,1
1982,1
agency,1
collaboration,1
encourage,1
require,1
rarely,1
adequately,1
choline,1
addiction,1
cocaine,1
survivor,1
tonic,1
immobility,1
population,1
aim,1
develop,1
tailor,1
diagnose,1
behavior,1
mild,1
mental_health,1
policy,1
workplace,1
find,1
instance,1
emerge,1
marijuana,1
meet,1
diagnostic,1
165,1
suggest,1
predominately,1
middle,1
income,1
evidence,1
identification,1
occasional,1
psychiatric,2
patient,1
essential,1
somewhat,1
confuse,1
variance,1
delinquent,1
conduct,1
less,1
people,1
homeless,1
western,1
country,1
impact,1
interpersonal,1
atypical,1
presentation,1
gender,1
