collocate,count
maltreatment,2
psychological,1
pm,2
physical,11
pa,2
sexual,22
abuse,20
sa,2
emotional,3
depressive,1
symptom,3
adulthood,2
mediate,4
association,3
childhood,11
suicidality,1
victim,2
variable,2
mental_disord,1
conjunction,1
substance,7
appear,1
domain,1
particular,1
significance,1
recidivism,2
status,2
gender,1
history,4
child,11
witness,2
violence,5
drug,8
use,2
family,11
health,1
social,2
problem,2
include,5
neglect,8
importance,1
relational,1
component,1
treatment,1
self,1
esteem,1
relationship,3
school,2
adjustment,1
religiosity,1
delinquency,1
recovery,2
black,1
white,1
sample,1
partner,2
casual,1
sex,2
alcohol,4
old,1
age,2
associate,1
high,2
odd,1
furthermore,1
evaluation,1
eld,1
screening,1
test,1
find,1
scientist,1
literature,1
supervision,1
788,1
youth,1
large,1
prospective,1
study,8
event,1
peer,1
aggression,2
ed,1
nssi,1
fatherdaughter,1
incest,1
stepfatherrstepdaughter,1
occur,2
elevated,1
level,3
depression,1
report,2
early,3
general,1
verbal,1
fluency,1
comorbid,1
parental,5
pathology,1
dysfunction,1
stressor,1
contribute,1
arrest,1
current,3
psychotic,1
stress,1
woman,1
experience,4
protection,1
outcome,1
reduction,1
exploitation,1
separation,3
improve,1
birth,1
recall,3
positive,1
mixed,1
initial,1
perception,2
half,2
man,2
mother,2
analysis,1
biological,3
financial,1
cost,1
preschool,1
memory,2
moderate,1
alien,1
abduction,1
visitation,1
give,1
complete,1
minor,10
mild,16
adult,1
modality,1
efficacy,1
slightly,3
diminish,1
opiate,1
psychiatric,1
background,1
motive,1
crime,1
implication,1
immigration,1
respond,1
differentially,1
service,2
type,1
counseling,1
matching,1
need,1
effective,1
different,1
kind,1
evidently,1
common,2
bangladesh,1
program,1
treat,1
member,1
evaluate,1
trauma,3
questionnaire,2
sexism,1
scale,1
measure,1
attitude,1
moderately,1
negatively,1
correlate,1
17,1
year,1
death,1
take,1
retrospectively,1
assess,1
care,1
validity,1
delay,1
somewhat,3
related,1
neurobiological,1
model,1
highlight,1
role,1
neurotransmitter,1
dopamine,1
da,1
suggest,1
institutional,2
influence,2
interplay,2
dynamic,2
setting,1
reduce,1
spouse,1
view,1
gentle,1
framework,1
interpersonal,1
result,1
indicate,1
noticeable,2
rate,2
population,2
criminality,1
sexuality,1
patient,1
poor,1
prognosis,1
concomitant,1
amyl,1
nitrite,1
inhalant,1
adolescent,1
today,1
review,1
conduct,1
occasional,2
individual,1
disability,1
focus,1
basic,1
clinical,1
control,1
assist,1
aspect,1
new,1
datum,1
form,3
case,4
officially,2
present,1
development,2
term,1
sequelae,1
investigate,1
comparison,1
match,1
number,1
nonclinical,1
national,3
household,1
survey,1
sponsor,2
institute,2
contributory,1
factor,1
discuss,1
adequately,1
address,1
intimate,1
little,1
research,1
support,2
slight,1
indirect,1
effect,1
i.e.,2
risk,1
