collocate,count
number,1
person,4
incarcerate,1
afflict,1
severe,1
smi,1
include,2
schizophrenia,1
bipolar,1
disorder,8
use,1
stress,1
urbanicity,1
family,4
history,1
important,1
predictor,1
pe,1
english,1
second,1
language,1
differ,1
attitude,4
eastern,1
western,3
culture,2
appropriate,1
training,1
work,4
relate,3
issue,1
develop,1
skill,1
set,1
need,2
actively,1
introduce,1
negotiate,1
explore,2
topic,1
treatment,6
modality,1
korean,3
americans,2
child,2
social,3
practitioner,2
field,1
exercise,1
clinical,2
depression,2
result,1
integration,1
buddhist,2
principle,1
practice,1
apply,3
psychological,2
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,1
study,1
ns,1
=,1
161,1
431,1
sex,1
type,2
description,1
people,9
seven,1
time,2
likely,1
convict,1
offence,1
discharge,1
claim,1
amoral,1
product,1
psychopathology,2
adequate,1
ending,1
story,2
tell,1
live,1
end,1
group,2
word,1
movement,1
widely,1
know,3
recovery,1
care,1
schedule,1
describe,2
rate,1
symptom,2
period,1
episode,1
view,1
stigmatize,1
associate,1
reluctance,1
seek,2
professional,1
help,2
igbo,1
southeastern,1
nigeria,1
establish,1
extent,1
determinant,1
negative,1
suicide,2
cancer,1
code,1
f,1
c,1
respectively,1
premature,1
statement,1
advocate,1
causal,1
relationship,5
violence,4
increase,5
stigma,5
devastating,2
effect,2
ill,1
author,1
urge,1
researcher,1
consider,1
article,1
examine,1
diagnosis,4
process,1
clearly,1
understand,1
envision,1
large,1
paper,1
argue,1
de,1
stigmatise,1
encourage,1
young,3
man,1
dual,1
substance,3
abuse,2
common,1
psychiatric,2
possible,1
reintegrate,1
70,1
patient,2
ended,1
migt,1
comorbid,3
mild,18
addiction,1
psychotherapy,1
method,1
address,1
active,1
minds,1
aim,1
awareness,1
reduce,2
impact,1
student,1
intersection,1
experience,2
sexual,1
objectification,1
degree,1
woman,3
multicultural,1
feminist,1
therapy,1
framework,1
recent,1
research,1
prevalence,2
alcohol,1
drug,1
adm,1
general,1
characteristic,1
homeless,2
abuser,1
past,1
present,1
health,3
concern,2
refer,1
service,1
18,1
year,1
arise,1
way,1
unusual,1
idea,1
regulation,1
particular,1
mechanism,1
affect,3
engagement,1
self,3
destructive,1
behaviour,1
and/or,1
probationer,1
parolee,1
theoretical,2
conditionally,2
release,2
population,2
court,2
forensic,1
assertive,1
community,2
adult,1
guardian,1
state,1
queensland,2
director,1
2005,1
qsc,1
127,1
supreme,1
interpret,1
relevant,1
provision,1
act,1
2000,1
qld,1
guardianship,1
artificial,1
hydration,2
nutrition,2
unable,1
decision,1
accept,2
development,1
mildly,1
vulnerability,1
minor,2
approach,1
assessment,1
prevention,1
share,1
interest,1
evidence,1
america,1
steadily,1
torrey,1
miller,1
well,1
have,1
identify,1
noticeable,1
beneficial,1
crime,1
record,2
mental_illness,3
disaster,2
victim,1
attribution,1
slightly,2
modify,1
easy,1
administer,1
scale,2
disability,1
think,1
risk,2
little,1
resiliency,2
factor,2
support,2
cormier,1
lang,1
prior,1
personality,1
produce,1
significant,1
difference,1
axis,2
special,1
refugee,1
deaf,1
communicate,1
sign,1
point,1
contention,1
merely,2
loose,2
association,2
causality,1
lead,1
measure,1
perceive,1
perinatal,1
century,1
physical,1
illness,1
assume,1
hiv,1
moderate,2
design,1
relative,1
evaluate,1
suggest,1
ptsd,1
occasionally,2
overlook,2
mental_health,1
setting,2
attempt,1
find,1
predict,1
70.6,1
accuracy,1
