collocate,count
fear,1
negative,1
evaluation,1
scale,7
beck,3
inventory,3
ii,1
ucla,1
loneliness,1
analysis,1
include,1
participant,1
lifetime,1
history,1
severity,3
evaluate,2
montgomery,2
sberg,2
depression,6
rating,3
madrs,1
sibling,1
increase,1
risk,2
development,1
posttraumatic,1
stress,2
disorder,2
ptsd,2
condition,2
association,3
external,1
interviewer,2
rate,2
measure,6
group,2
person,1
care,1
professional,1
diagnosis,1
workshop,1
treat,2
92,1
patient,3
major,2
interval,1
clinical,5
treatment,2
process,1
assessment,1
3,1
male,1
categorize,1
depressed,1
geriatric,1
complete,1
study,9
rtm,1
show,3
efficacy,1
high,2
degree,3
interindividual,1
variability,1
response,1
selfreporte,1
anxiety,15
symptom,5
child,4
adolescent,3
heritable,1
facebook,1
support,1
target,1
turn,1
relate,2
low,3
final,1
session,1
indirect,1
effect,1
b,1
=,1
-.02,1
mainly,1
cardiovascular,1
respect,1
hospital,3
hads,2
qol,1
euroqol-5d.,1
total,1
quality,1
index,1
dlqi,1
collect,1
level,5
initial,1
attributional,2
style,3
hassle,1
predict,1
change,1
hopelessness,1
dimension,1
significant,2
predictor,2
dimensional,1
purpose,1
determine,1
influence,1
attribution,1
cause,1
motivational,2
aspect,1
important,1
understand,1
moderate,4
second,1
field,2
accompany,1
noticeable,1
enhancement,1
inpatient,1
mild,27
systematically,1
assess,4
demographic,2
difference,4
psychotic,1
nonpsychotic,1
employ,1
continuous,1
manageable,3
course,1
correlate,1
poor,1
self,2
esteem,1
slight,5
mediating,1
range,1
psychological,1
problem,1
e.g.,1
laboratory,1
examine,3
report,1
p<0.001,3
social,3
dysfunction,1
depressive,1
alexithymia,1
separate,2
construct,1
somewhat,2
contrast,1
neuropsychology,1
term,1
organic,1
hypothesis,1
biological,1
relation,1
intensity,1
neuroticism,1
37,1
personality,1
associate,1
general,1
remainder,1
series,1
introversion,1
maternal,1
overall,1
emotional,1
distress,1
1st,1
year,1
expect,1
comparison,1
tendency,1
occasional,2
attentional,1
bias,2
marker,1
suggest,1
viability,1
gently,1
modify,1
briefly,1
mother,1
hcv,1
infection,1
common,2
fatigue,1
certain,1
circumstance,1
know,1
medium,1
multitaske,1
behavior,1
trait,2
sex,2
minor,4
emerge,1
dysfunctional,1
belief,1
simple,1
sleep,1
diary,1
frequently,1
particularly,1
old,1
population,1
score,2
compare,1
1.6,1
variance,2
ego,1
strength,1
guilt,1
anger,1
psychiatric,1
regional,1
cerebral,1
blood,1
flow,1
shame,1
account,1
experience,1
adult,1
view,1
failure,1
factor,2
mental_health,1
functioning,1
carry,1
subsequent,1
man,1
woman,1
memory,1
impairment,1
slightly,1
affect,1
postpartum,1
aim,1
