collocate,count
association,3
transphobia,1
base,1
victimization,1
anxiety,10
one,1
degree,1
body,1
satisfaction,1
study,4
examine,2
child,4
abuse,1
circulate,1
level,3
inflammatory,1
marker,1
perinatal,1
salient,2
husband,1
mood,1
indicator,1
wife,1
unclear,1
clinical,2
cardiac,1
risk,4
factor,2
develop,1
early,2
challenge,2
term,1
well,1
detection,1
diagnosis,3
increase,2
suggest,1
number,2
aging,1
depressive,2
man,1
diagnose,3
remain,2
untreated,1
woman,3
new,1
mother,1
heighten,1
action,1
important,1
mechanism,1
efficacy,2
act,1
mental_health,1
problem,2
relapse,1
recurrence,2
major,7
outcomes,1
include,1
delinquency,1
substance,1
use,1
general,1
impairment,1
relatively,2
instance,1
remission,1
follow,2
order,1
assess,1
burden,1
post,1
mi,1
patient,1
healthcare,1
system,1
self,4
esteem,3
ed,1
psychopathology,1
bmi,1
significantly,2
strength,1
family,3
ancestral,1
longevity,1
premorbid,1
physical,2
health,2
fit,1
index,1
cfi,2
=,2
0.93,1
0.91,1
possible,1
importance,1
gaba,1
etiology,1
pharmacotherapy,1
panic,1
disorder,1
discuss,1
control,2
group,2
compare,3
prevalence,1
recently,1
baby,1
randomize,1
prospective,1
effect,3
intrusion,1
avoidance,1
rehabilitation,1
approximately,1
4,1
instrument,3
administer,1
1,1
beck,6
inventory,2
inventories,1
evidence,2
stress,1
causal,1
relationship,1
type,1
2,1
diabetes,1
find,1
difference,3
ect,1
form,1
real,1
life,1
set,1
cardinal,1
feature,1
gad,1
mild,28
ern,1
crn,1
slightly,3
enhance,1
.42,1
beamesderfer,1
low,1
.34,1
minor,6
negative,2
adjective,1
count,1
show,2
iq,2
depression,8
associate,3
balancing,1
function,1
occasional,3
insomnia,1
directly,1
address,1
specific,1
impact,2
treatment,2
medical,1
utilization,1
allele,1
carrier,1
adverse,1
environment,1
partly,1
neurobiological,1
pathway,1
serotonin,1
transporter,1
gene,1
onset,1
proceed,1
variation,1
hippocampal,1
victimize,1
help,1
mitigate,1
proneness,1
profile,1
derive,1
clinician,1
personal,1
history,2
slight,2
trait,3
anhedonia,2
calmly,1
ruminative,1
social,1
adjustment,1
scale,5
moderate,2
event,1
30.3,1
achieve,1
score,3
respectively,1
48.7,1
psychiatric,1
morbidity,1
evaluate,1
postpartum,1
pd,1
appropriate,1
target,1
prevent,1
mildly,2
defect,1
current,1
cognitive,1
approach,1
limited,1
inattention,1
face,1
relevant,1
revise,1
learn,1
helplessness,1
model,2
diagnostic,1
specificity,1
personality,1
dimension,1
criticism,1
non,1
psychotic,1
unipolar,1
weak,1
linkage,1
cognition,1
participant,1
experimental,1
result,1
widely,1
screening,2
inventory-2,3
bdi-2,3
hospital,3
hads,1
receive,1
predictive,1
value,1
locus,1
anger,1
religiosity,1
month,1
case,1
dis,1
age,1
disrupt,1
marital,1
status,1
income,1
finding,1
support,1
demonstrate,1
gently,1
mediate,1
relation,1
gradual,1
improvement,1
r,1
gsi,1
t,1
notably,1
reduce,1
special,1
intervention,1
abnormality,1
episode,1
remit,1
geriatric,1
rgd,1
resting,1
state,1
functional,1
magnetic,1
childhood,1
adolescence,1
somewhat,1
problematic,1
interaction,1
separate,1
seasonality,1
high,1
poor,1
adherence,1
regimen,1
consistency,1
revised,1
children,1
24,1
item,1
hamilton,1
rating,1
mediating,1
maternal,2
conflict,1
subtle,1
