collocate,count
development,1
translation,1
international,1
student,3
common,3
concern,2
7,1
language,1
clinical,2
decision,2
make,2
process,2
group,2
worker,2
recent,2
action,1
plan,1
produce,1
ministery,1
foresee,1
new,1
important,2
cause,1
trafficking,1
article,1
highlight,1
consequence,2
traffic,1
suggestion,1
treatment,1
survivor,1
seek,2
implement,1
creative,1
intervention,3
maternal,1
acquisition,1
trade,1
skill,1
substance,1
use,8
social,3
support,2
examine,3
draw,1
hinshelwood,1
1994,1
notion,1
public,1
service,11
regard,2
defence,1
overwhelming,1
anxiety,3
choose,1
appropriate,1
measure,2
setting,3
ses,1
explain,1
widen,1
difference,4
physical,2
functioning,3
age,1
60,1
score,1
range,1
adolescent-,1
parent,3
rate,1
problem,6
role,1
spirituality,1
illness,1
management,1
select,1
people,2
cancer,1
harare,1
zimbabwe,1
firefighter,1
emotional,1
intelligence,1
negatively,1
predict,1
symptom,1
interpersonal,1
sensitivity,1
=,1
.465,1
form,1
useful,1
screening,1
device,1
outpatient,1
forensic,1
practitioner,1
typically,1
professional,3
root,1
ally,1
discipline,1
psychiatry,1
psychology,1
perception,1
quality,1
life,1
neglect,1
study,3
general,3
disorder,4
particular,1
significant,2
effect,1
potential,1
mediator,1
sample,2
negative,1
job,2
experience,4
weigh,1
heavily,1
positive,1
short,1
term,1
gender,1
incongruence,1
involvement,1
child,5
adolescent,3
young,1
antipsychotic,1
prescribing,1
pattern,1
associate,4
care,6
profession,1
therapist,1
selfcare,1
salient,1
topic,1
tgn,1
youth,1
increase,1
risk,2
adverse,1
outcome,1
well,2
family,1
protective,1
view,1
news,1
staff,2
similar,1
suggest,1
substantial,1
ground,1
death,1
dying,1
particularly,1
demand,1
difficult,1
behaviour,1
assess,4
training,2
session,1
health,2
questionnaire,2
ghq-28,1
conners,1
conduct,1
describe,1
behavioral,1
post,1
traumatic,1
self,1
administer,1
available,1
primary,2
manifest,1
inadequacy,1
detention,1
centre,1
grid,1
tag,4
referral,2
test,2
train,3
mental_health,3
team,2
standardised,2
assessment,2
ask,2
referrer,1
london,1
complete,1
survey,1
265,1
patient,3
south,1
verona,1
multiple,1
factor,1
odd,1
regular,1
routine,1
occurrence,1
woman,2
refer,1
entire,1
community,1
large,1
class,1
find,3
small,1
academic,1
performance,1
result,1
indicate,1
network,1
generally,1
perceive,2
lack,1
current,1
sociocultural,1
adjustment,1
98,1
bsa,1
base,1
violence,1
major,1
uk,1
minority,1
participant,1
report,1
baseline,1
help,1
diagnosis,1
identify,1
aid,1
clinician,1
understand,1
unique,1
syndrome,1
publication,1
diagnostic,2
statistical,1
manual,1
disorders,1
dsm)-iii,1
posttraumatic,1
stress,1
ptsd,1
remarkably,1
dominant,1
theme,1
discourse,1
practice,2
instructor,1
influence,1
prior,3
structured,1
affect,2
attitude,2
mentally,1
ill,2
loneliness,1
contribute,1
significantly,1
explanation,1
variable,1
statistically,1
control,1
asd,1
executive,1
issue,1
extent,1
address,1
leave,1
fail,1
man,1
receive,1
disproportionate,1
benefit,1
marriage,1
rswb,1
dimension,1
confirm,1
resource,1
bosnian,1
participate,1
validate,1
telephone,1
interview,1
children,1
answer,1
question,1
high,2
non,1
episode,1
acutely,1
psychotic,1
aged,1
ethnic,1
present,1
female,1
have,1
education,1
poor,1
level,1
neuroticism,1
trauma,1
purpose,1
program,1
psychosocial,1
preventive,1
order,1
trace,1
canvas,1
transformation,1
sector,1
read,1
