collocate,count
slightly,7
buffer,1
mild,12
effect,3
stress,2
apparent,1
buffering,1
simple,6
reflection,2
personality,2
prior,1
prospective,1
group,3
pret,1
postt,1
study,5
155,2
people,2
common,4
mental_health,4
preexperimental,1
issue,7
learn,1
disability,1
receive,2
find,1
somewhat,10
high,2
level,1
monoracial,1
minority,1
majority,1
peer,1
represent,1
lifetime,1
report,4
pattern,1
concern,5
time,1
personnel,2
howard,1
county,1
bureau,1
health,4
begin,1
gain,1
access,1
jail,2
rapport,1
staff,2
assess,2
general,12
need,3
inmate,1
implement,1
program,3
meet,1
esteem,1
measure,4
internalize,1
microsocial,1
worry,3
related,5
poor,1
macrosocial,2
good,3
direct,2
relation,4
value,2
basic,6
exist,1
intrafamilial,1
relationship,1
associate,3
child,8
outcome,2
committee,1
conduct,1
process,1
reform,1
multidisciplinary,1
team,1
suggest,2
address,2
occasional,2
female,1
veteran,1
relate,3
positively,1
social,1
trait,2
intelligence,1
education,1
internal,1
locus,1
control,1
acculturative,1
attitude,3
psychotherapy,1
typical,2
immigrant,1
funding,1
care,1
adequately,1
match,1
population,2
mission,2
administrator,1
missionary,1
professional,4
gently,2
support,2
view,1
sexual,1
roadmap,1
research,3
europe,3
project,1
aim,1
review,1
journal,1
area,2
mental_disorder,1
moderate,1
appraisal,1
present,1
problem,2
perceive,2
medical,3
teacher,2
preparation,1
conclude,1
instruction,1
expand,1
generally,1
standard,1
crisis,1
currently,1
widely,1
accept,2
national,1
norm,1
specifically,1
service,7
user,1
carer,1
context,1
mention,1
benefit,1
limit,1
literature,2
noticeable,1
number,1
student,1
college,2
campus,1
counseling,1
later,1
life,2
yield,1
different,2
association,1
especially,2
consider,1
functional,1
limitation,1
guide,1
organization,1
content,1
style,1
forensic,1
write,1
offer,1
example,1
commonly,1
beneficial,1
behavior,1
physical,4
experience,2
recent,1
attack,1
absence,1
diagnosis,2
well,3
woman,1
emotional,1
behavioral,1
insufficient,1
treatment,3
inadequate,1
questionnaire,1
risk,1
factor,1
academic,1
variable,1
helpful,2
therapeutic,1
tool,1
anxiety,3
low,2
depression,1
mother,1
infant,1
toddler,1
routine,1
outpatient,1
clinic,1
primarily,1
serve,1
income,1
finding,1
history,1
substance,1
use,4
handle,1
diagnostic,1
conundrum,1
psychologist,1
psychiatrist,1
worker,1
encounter,1
sm,1
clinical,1
homelessness,1
increase,1
utilization,2
injection,1
drug,3
link,1
decrease,1
race,1
ethnicity,1
depressive,1
symptom,3
participant,1
disclosure,1
information,1
alcohol,1
communicable,1
disease,1
nicotine,1
habit,1
random,1
sample,1
153,1
record,2
152,1
compare,1
choose,1
community,3
minor,1
training,1
gap,1
development,1
disorder,1
adult,1
setting,1
co,1
occurring,1
strengths,1
difficulties,1
obstacle,1
extant,1
draw,1
attention,1
challenging,1
ipv,1
largely,1
overlook,1
ecological,1
early,1
adolescent,1
member,1
rate,2
abusive,1
attempt,1
share,1
practice,1
local,1
religious,1
diverse,1
network,2
categorize,1
restrict,1
type,1
age,1
6,1
dominic,1
interactive,1
di,1
mundane,1
impact,1
integration,1
field,1
point,1
span,1
current,1
deaf,1
role,1
facility,1
shortage,1
train,1
lack,1
personal,1
public,1
transportation,1
daily,1
fruit,1
vegetable,1
consumption,1
and/or,1
mood,1
self,1
overall,1
