collocate,count
conclusion,1
increase,3
recognition,1
disorder,11
useful,1
step,1
service,1
1,2
year,1
period,1
52,1
veteran,1
complete,4
transdiagnostic,2
group,2
cbt,4
bdnf,1
val66met,1
gene,1
implicate,1
neurobiology,1
depression,12
visual,1
analogue,1
scale,4
social,7
physique,1
beck,1
inventory,2
ii,1
reveal,1
evidence,3
superiority,1
outcome,1
specific,5
woman,1
differ,1
expression,1
emotion,3
stress,3
study,3
examine,1
treatment,4
improve,1
subjective,1
objective,2
sleep,3
schedule,2
beneficial,1
effect,4
reduce,2
patient,6
relief,1
pain,1
colud,1
enhance,1
mean,1
subject,2
initially,2
coping,1
humor,2
sense,1
maternal,3
secondary,1
caregiver,1
report,4
child,6
obtain,1
school,1
age,3
6,1
brief,1
significantly,4
depressive,1
symptom,8
noncardiac,1
chest,1
mixed,1
concurrently,1
evaluate,1
improvement,1
analyze,1
indication,1
effectiveness,1
cmp,1
white,1
americans,1
measure,3
association,2
parenting,1
strong,2
father,1
mother,1
mental_health,1
intervention,2
generally,1
specifically,1
computerised,1
program,1
high,6
rate,2
mood,2
degree,3
relative,2
ld,2
shortterm,1
subsequently,1
emerge,1
hopelessness,1
perception,2
disagreeableness,1
aggressiveness,1
aloofness,1
sensitivity,2
reward,1
empathy,1
relate,2
positively,1
emotional,1
intelligence,1
asi,1
subscale,1
regard,2
individual,2
intensity,1
relatively,1
wide,1
array,1
problem,2
latinos,1
primary,1
care,1
medical,1
significant,1
infant,1
separation,1
bedtime,1
resistance,1
score,3
remain,1
adjustment,2
open,1
field,1
test,1
sacrifice,1
corticosterone,1
cort,1
testosterone,1
need,1
environment,1
alienation,1
discrepant,1
gpa,1
internet,2
session,1
skin,1
conductance,1
response,1
low,2
user,1
issue,1
commonly,1
involve,1
academic,1
relationship,1
difficulty,2
additional,1
questionnaire,1
insomnia,1
severity,1
trait,5
counterfactual,1
processing,1
large,2
datum,1
fs,1
sst,1
haq,1
therapist,1
limit,1
shameful,1
feeling,1
ensure,1
understand,1
meaning,1
diagnosis,1
level,3
marital,1
status,1
abstract,1
administer,1
component,1
deserve,1
evaluation,1
trial,1
predict,5
change,3
panic,1
performance,1
distress,1
disability,2
interaction,1
positive,1
negative,2
syndrome,1
anger,1
delay,1
gratification,1
item,1
psychometric,1
property,1
good,1
clinical,1
utility,1
population,1
disturbance,1
common,1
youth,1
assessment,1
parent,2
decrease,2
state,3
anxiety,4
condition,1
method,1
modify,1
disorders,1
interview,1
children,1
survey,1
adolescence,1
partially,1
explain,2
mentalization,1
avoidance,2
romantic,2
partner,2
attachment,2
important,1
dysregulation,1
literature,1
balanced,1
extensive,1
influence,1
estrogen,1
e,2
like,1
behavior,1
conflict,2
neuroticism,1
extraversion,1
show,1
link,1
delusion,1
hallucination,1
think,1
area,1
community,1
great,1
return,1
urge,1
seek,1
reassurance,1
associate,2
term,1
worry,1
poor,1
self,1
image,1
cystic,1
fibrosis,1
demonstrate,1
remarkable,1
prominent,1
genetic,1
marker,1
specificity,1
diagnostic,1
tool,1
index-3,1
asi-3,1
taylor,1
et,1
2,1
variable,1
directly,1
cross,1
situational,1
variability,1
attention,1
attitude,1
appraisal,1
dysphoria,1
account,1
unique,1
characteristic,1
agent,1
