collocate,count
recover,1
reintegrate,1
family,1
community,1
severe,3
possibly,1
permanent,1
impairment,1
mindfulness,1
experiential,1
avoidance,3
association,1
childhood,4
somatization,1
particular,1
discuss,1
importance,3
understand,2
exposure,7
post,2
traumatic,3
stress,5
reaction,2
trauma,3
risk,2
consequence,1
participation,1
method,1
uncover,1
nature,1
extent,1
women,1
counseling,1
need,1
attempt,2
hospitalization,2
5,1
year,1
initial,2
time,2
onset,1
suicide,1
mechanism,2
explain,1
identify,1
injury,2
report,2
specific,2
resiliency,1
variable,1
woman,1
history,3
score,1
high,1
male,1
measure,3
interpersonal,1
symptom,3
simple,1
complex,1
ptsd,2
interference,1
material,1
group,4
appear,1
robust,1
substance,2
dependence,2
lifetime,1
user,1
inpatient,1
provide,2
relative,1
ranking,1
addictive,2
base,3
psychotherapy,1
protocol,1
treat,1
pediatric,1
middle,1
school,1
abuse,1
n,3
=,5
43,1
head,1
27,1
clinical,2
avoid,1
panic,3
attack,4
reminder,2
healthy,2
control,2
relate,2
thought,1
irr,2
8.0,1
thing,1
associate,5
40.7,1
strongly,1
reported,1
psychiatric,2
patient,6
chronic,3
pelvic,1
social,3
phobia,1
kohutian,1
relational,1
theory,2
dissociation,2
t1,6
positively,1
indirectly,1
t2,2
sleep,3
problem,4
disorder,2
fear,1
path,1
outpatient,1
134,1
structured,1
interview,2
broad,1
theme,1
analyst,1
personal,1
role,1
enactment,1
dissociative,1
use,1
body,2
distinction,1
life,1
threaten,1
developmental,1
individual,3
memory,1
relieve,1
reflect,1
mental,2
defeat,1
absence,1
clinician,1
begin,1
examine,1
event,4
affect,1
spouse,2
partner,2
child,6
professional,2
helper,1
survivor,3
parent,2
focus,1
heal,1
mild,17
historical,1
strengthen,1
positive,1
parenting,1
practice,4
clinically,1
significant,3
anxiety,3
depression,1
recruit,1
randomize,1
present,1
human,1
somatic,2
experiencing,1
se,1
form,1
therapy,2
gently,2
emphasize,1
guide,1
client,1
describe,2
response,3
process,2
lead,1
persistence,1
psychoanalysis,1
situation,3
raise,1
question,1
analysis,1
possible,1
impossible,1
potential,2
minor,9
hypoxic,1
birth,1
sible,1
contact,1
cause,1
disruption,1
effort,1
maintain,1
effect,5
ethnicity,1
moderate,1
war,1
zone,1
severity,1
level,2
diagnostic,2
status,1
early,1
consideration,1
develop,1
standard,1
military,1
sexual,1
mst,1
treatment,2
program,2
sample,1
experience,5
inventory,1
tsi,1
briere,1
1995,2
psychological,2
adverse,1
recently,1
expand,1
update,1
gentle,1
hypnotic,1
revivification,1
mildly,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
sustain,1
multiple,1
remain,2
coma,1
relatively,1
short,1
period,1
improved,1
confidence,1
work,1
self,2
follow,1
training,1
staff,1
finding,1
confirm,1
basic,1
assessment,1
alcohol,3
dependent,2
inclusion,2
issue,1
demonstrate,1
read,1
resilient,2
journey,1
recovery,1
story,1
hero,1
infuse,1
narrative,1
draw,1
exist,1
text,1
create,1
degenerative,1
approach,1
focusse,1
extreme,1
opportunity,1
share,1
past,1
growth,2
ptg,2
occur,2
type,4
study,1
prospectively,1
terrorism,1
induce,1
comparable,2
natural,2
man,2
cumulative,1
unclear,1
people,1
welfare,1
mental_health,1
minimally,1
impactful,1
informed,1
leadership,1
teams,1
include,1
leader,1
slight,2
respectively,1
questionnaire,1
schedule,1
simplified,1
resilience,1
resistance,1
impact,1
stressor,1
coalesce,1
intergenerational,3
transmission,3
parental,1
term,2
paper,1
explore,1
different,2
way,2
infancy,2
occasionally,1
repeat,1
comparison,1
participant,1
danger,1
result,1
posthypnotic,1
hospital,1
give,1
set,1
advantage,1
outcome,1
model,1
victim,1
terr,1
distinguish,1
types,1
ii,1
propose,2
category,2
iii,2
