collocate,count
personal,1
stress,2
sense,1
control,1
measure,1
baseline,2
bimonthly,1
particularly,1
relevant,2
care,7
concept,1
healing,1
wellness,1
come,1
network,1
old,2
people,2
relationship,6
change,2
time,3
positive,2
behavior,1
interventions,1
supports,1
support,5
reduce,1
peer,1
victimization,1
objective,1
study,5
evaluate,1
impact,3
participation,1
consumer,1
survivor,1
initiatives,2
csis,2
organization,2
run,1
implication,3
capacity,1
building,1
improve,2
community,5
discuss,1
result,1
show,1
pollution,1
distress,1
mediate,1
sun,1
association,2
allergic,1
rhinitis,1
ar,2
common,4
test,2
related,2
hypothesis,1
associate,4
depression,1
anxiety,1
increase,3
health,2
expenditure,1
allergy,1
treatment,2
moderate,1
furthermore,2
determinant,2
developmental,1
context,2
mental_health,3
trait,2
differentially,1
relate,3
psychopathology,1
continuum,1
model,1
personality,2
gender,2
link,2
problem,4
child,8
experience,4
trauma,1
receive,2
prove,1
effective,1
purpose,1
project,1
explore,1
occupational,1
satisfaction,1
life,2
job,1
grow,1
literature,1
influence,1
social,4
little,2
know,2
case,1
analysis,2
provide,1
center,3
north,1
carolina,1
involve,2
outpatient,2
finding,2
intercultural,1
interaction,1
use,2
service,8
asians,1
asian,1
americans,1
high,3
rate,2
frequently,1
cite,1
russian,1
medium,1
ptsd,1
employment,1
absenteeism,1
seeking,1
practitioner,2
field,1
lawyer,1
provider,2
exhibit,1
deleterious,1
symptom,2
special,1
attention,1
pay,1
risk,1
have,1
condition,1
patient,1
n,1
=,1
201,1
recruit,1
low,2
fee,1
mother,1
subject,1
longitudinal,1
survey,1
routine,1
obstetric,1
setting,1
importance,1
consider,2
autism,2
acceptance,1
contribute,1
logistic,1
regression,1
reveal,2
profile,1
strongly,1
key,2
domain,1
resource,1
need,1
direct,1
age,2
remain,1
significant,1
predictor,1
utilization,1
account,1
variable,1
confirm,1
few,1
physician,1
capita,1
rural,1
area,1
attachment,1
therapeutic,1
worker,1
team,1
michigan,1
determine,1
attitude,1
expectation,1
formal,1
poverty,2
long,1
term,1
early,1
deprivation,1
non,2
neet,1
youth,1
1,1
childhood,1
adolescence,1
face,1
limited,1
research,2
address,1
parent,2
intellectual,1
disability,1
article,1
socioeconomic,1
disadvantage,1
parenting,1
practice,1
wellbee,1
family,2
questionnaire,1
datum,1
compare,1
hmong,1
refugee,1
general,6
population,3
depressive,1
poor,1
smoker,1
stressor,1
perceive,1
discrimination,1
adverse,1
outcome,1
sexual,1
minority,1
ecology,1
occurrence,1
abuse,1
bdd,1
hypochondriasis,1
cfs,1
treat,1
specialized,1
develop,1
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
approximately,1
12,1
report,1
quality,1
level,1
protection,1
well,1
group,1
recommendation,1
evaluation,1
procedure,1
standard,1
consistent,1
review,2
minor,1
indicator,1
lmic,1
begin,1
ample,1
opportunity,1
pedophilia,1
somewhat,1
prevalent,1
public,1
suicide,1
marker,1
europe,1
ethnicity,1
income,1
caregiver,1
simply,1
assess,1
student,1
knowledge,1
present,2
live,1
perspective,1
adult,1
mh,1
user,1
irish,1
origin,1
play,1
presence,1
staff,1
member,1
facility,1
interest,1
suggest,1
existence,1
collaborative,1
paper,1
aspect,1
system,2
criminal,1
justice,1
systematic,1
screening,1
issue,2
access,2
refer,1
home,1
