collocate,count
examine,2
account,1
thirteen,1
parent,1
live,1
addiction,3
involve,1
child,4
custody,1
investigation,1
history,1
treatment,7
resistant,1
schizophrenia,1
violence,1
respond,1
clozapine,1
note,1
sustained,1
tachycardia,1
scientific,1
evidence,1
fitness,1
drive,1
people,4
psychotropic,1
medication,1
university,1
student,3
complete,1
survey,1
attribution,1
social,2
distance,1
disorder,3
psychiatric,2
physical,3
need,4
person,5
co,2
occur,2
substance,3
abuse,1
relatively,1
new,1
appear,1
relate,1
behaviour,1
result,4
provide,2
support,2
contention,1
certain,1
form,2
exist,1
gene,1
pool,1
particular,2
personality,2
trait,1
associate,4
milder,1
i.e.,1
neuroticism,1
schizotypy,1
directly,1
awareness,1
general,5
psychopathology,2
role,1
mediate,1
verbal,1
tobacco,1
dependence,1
individual,5
tremendous,1
problem,6
go,1
largely,1
internet,1
base,2
assess,1
religious,1
belief,4
relation,2
know,2
negative,4
mental_illness,8
gender,1
gap,1
substantially,1
reduce,2
patient,5
care,2
low,1
level,1
knowledge,2
conclude,1
45,1
supermax,1
resident,1
suffer,1
mark,1
psychological,4
symptom,3
breakdown,1
report,1
cognitive,1
prevention,1
easily,1
overlook,1
identify,1
vulnerable,1
infection,1
selection,1
group,2
risk,2
case,1
management,1
organize,1
severe,4
assertive,1
community,1
similar,1
legal,1
system,2
intervene,1
few,1
find,1
bar,1
parental,2
misuse,2
and/or,1
drug,1
model,1
consider,1
useful,1
provoke,1
characteristic,1
exclusion,1
inclusion,1
encompass,1
invisible,1
phenomenon,1
bring,1
concept,2
close,1
underlie,1
study,3
compare,3
factor,2
utilization,1
service,5
age,3
cohort,1
focus,2
differential,1
influence,1
stigma,5
place,2
use,1
explore,1
relationship,2
adult,1
necessary,1
health,1
population,2
attempt,1
suicide,1
association,1
common,1
577,1
elementary,2
school,2
mentally,2
ill,3
relative,2
stigmatize,3
attitude,3
impede,1
help,4
seeking,1
adversely,1
affect,2
training,1
effective,1
enhance,1
participant,1
improve,1
perceive,3
confidence,2
harsh,1
pessimistic,1
view,1
period,1
follow,1
behavior,3
retardation,2
discuss,2
mental,2
display,2
healthy,2
scale,1
measure,1
concern,4
perinatal,1
woman,1
man,2
intellectual,1
disability,1
id,1
mild,9
previously,1
teach,1
manage,1
aggressive,1
psychologist,1
permit,1
furnish,1
diagnosis,2
court,1
counter,1
effect,1
stigmatization,1
different,2
type,1
simple,2
underlying,2
dimension,2
combined,1
prevalence,1
47,1
ci,1
37,1
research,1
highlight,1
connection,1
homelessness,1
purpose,1
describe,3
perception,3
available,2
mental_health,2
college,2
vietnam,1
show,1
limited,1
lack,2
understanding,3
combine,2
prejudice,2
professional,2
minor,2
barrier,1
access,1
young,1
typology,1
mildly,1
cognitively,2
impair,1
behaviorally,1
intact,1
somewhat,2
interpersonally,1
troubled,1
limit,1
sample,1
200,1
experience,1
investigate,1
sociodemographic,1
clinical,2
outcome,2
occurring,1
freud,1
idea,1
paradigm,1
evolutionist,1
biology,1
self,2
seek,1
suggest,1
slightly,1
decrease,1
creativity,1
psychotherapy,1
western,1
method,1
address,2
psychotherapeutic,1
significance,1
healer,1
challenge,1
segment,1
practice,1
e.g.,1
behavioral,1
neurological,1
educational,1
intervention,1
evaluate,1
modest,1
effectiveness,1
