collocate,count
associate,1
stigma,3
prime,1
vulnerability,1
forensic,1
screening,1
personality,1
perceive,2
religious,2
capital,1
understand,1
outcome,4
b,1
pathology,1
privatize,1
specialized,1
treat,1
professional,6
companion,1
paper,2
describe,1
translate,1
treatment,3
need,1
extent,1
meet,1
study,7
examine,3
prevalence,1
demographic,1
distribution,1
correlate,1
lose,1
love,1
homicide,1
year,1
sd,1
=,3
1.83,1
history,1
problem,4
undergo,1
alarm,1
stress,2
task,2
report,1
high,1
level,1
expert,1
power,1
sa,2
leader,1
member,1
coping,1
mediator,1
instead,1
moderator,1
multidimensionally,1
anxiety,2
depression,1
internet,1
website,2
useful,1
tool,1
disseminate,1
information,2
remain,3
untreated,1
little,2
know,2
people,2
perception,1
source,1
sport,2
specific,1
optimization,1
approach,3
concurrent,1
performance,2
optimum,1
program,3
decade,1
brief,1
psychotherapeutic,1
increasingly,2
prevalent,1
limit,1
training,1
psychological,1
issue,2
result,1
referral,2
light,1
grow,1
relevance,1
geography,1
review,2
select,2
contribution,2
geographic,3
field,1
common,2
ecologic,2
relate,2
application,1
interpretation,1
model,1
wide,1
potential,2
technique,1
resource,1
equity,1
stigmatization,1
discrimination,1
ill,1
fight,2
essential,2
society,1
literature,1
health,4
behaviour,1
hispanics,1
effect,2
particularly,1
acculturative,1
caregiver,1
disorder,2
depressive,1
overall,2
diagnosis,1
army,1
marines,1
corps,1
personnel,1
facet,1
spirituality,1
religiousness,1
joint,1
association,2
diverse,1
sample,1
live,1
hiv,1
form,1
social,1
support,3
community,2
engagement,1
functioning,2
positive,4
school,3
experience,2
characteristic,1
evidence,1
reveal,1
connection,1
physical,4
integrate,2
care,5
system,5
improve,1
concern,1
important,1
adult,1
woman,1
terminate,1
pregnancy,1
nonmonetary,1
benefit,1
include,2
reduction,1
use,2
service,4
increase,2
wage,1
time,1
help,2
respondent,1
effectiveness,1
n,1
45,1
multi,1
disciplinary,1
uk,1
reason,1
pediatric,1
infant,1
clinic,1
unknown,1
family,3
bereaved,2
adolescent,2
predict,2
pre,2
existing,1
loss,1
investigate,2
promotion,1
deliver,1
primary,1
affirm,1
diversity,1
exist,1
today,1
christian,1
self,2
efficacy,1
belief,1
affirmative,1
practice,3
practitioner,1
usa,1
view,1
vagal,1
tone,1
absolute,1
relationship,3
low,2
excessive,1
broad,1
array,1
condition,1
individual,1
seek,2
regardless,1
presume,1
cause,1
chart,1
abstraction,1
identify,1
encounter,1
receive,2
12,1
month,1
barrier,1
lead,1
rate,2
fact,1
risk,2
factor,1
previous,1
violence,3
represent,1
opportunity,1
early,1
intervention,1
subjective,1
medical,1
outcomes,1
36,1
investigation,1
cve,2
crossethnically,1
warrant,1
give,1
disparity,1
research,2
suggest,1
body,1
influence,1
immune,1
cardiovascular,1
especially,1
male,1
intimate,1
partner,2
interview,1
substance,1
victimization,1
centenarian,2
p,2
.005,1
predictor,1
nutritional,1
management,1
homophobic,1
negative,1
bad,1
emotion,1
regulation,1
ability,1
difficulty,1
scale,1
show,1
adequate,1
convergent,1
validity,2
quality,1
life,1
measure,1
discriminant,1
mediating,2
stable,1
function,1
c,1
general,4
recommendation,1
child,2
evaluation,1
procedure,1
standard,1
consistent,1
present,1
routine,1
utilization,1
psychologist,1
advisor,1
police,1
crisis,1
hostage,1
negotiation,1
attempt,1
share,1
local,1
group,1
undergraduate,1
basic,2
topic,1
slight,1
interest,1
knowledge,1
ethic,1
somewhat,2
indicator,1
helpful,1
clinical,1
brhler,1
scheer,1
1995,1
capture,1
mild,1
complaint,1
stroke,1
survivor,1
team,1
meeting,1
subtle,1
acquisition,1
manuscript,1
briefly,1
summarize,1
area,1
smh,1
relevant,1
simple,1
