collocate,count
specifically,1
relationship,2
history,5
interpersonal,4
physical,2
abuse,4
sexual,4
witness,1
current,2
article,1
utilize,1
betrayal,2
theory,2
freyd,1
1997,1
include,2
secure,1
attachment,3
foster,1
caregiver,1
childhood,8
involvement,2
predict,2
insecure,1
phase,1
intervention,2
female,1
survivor,3
youth,1
exposure,4
evaluate,1
year,2
later,1
recall,2
relate,5
depression,7
self,3
rate,1
negative,3
association,2
pathogenic,1
e.g.,2
stress,6
disorder,11
ptsd,17
positive,4
salutogenic,2
growth,2
resilience,2
psychological,5
response,3
trauma,7
posttraumatic,1
severity,1
memory,1
contain,1
high,3
sensory,1
evidence,3
base,1
treatment,4
increase,2
risk,2
adverse,1
health,2
outcome,2
patient,7
hospitalize,1
model,3
generally,1
support,2
research,3
different,3
need,2
role,2
etiology,1
trasc,1
require,1
addition,1
dissociative,2
combat,3
associate,2
long,1
term,2
general,1
describe,5
breakup,1
merely,1
acute,1
personal,1
psychic,1
emotional,1
blow,1
indicate,1
baksbat,1
capture,1
symptom,7
kr,2
consideration,2
culture,2
identify,2
provide,2
unique,1
information,1
new,2
comprehensive,1
multicomponent,1
behavioral,2
management,1
therapy,1
tmt,2
chronic,2
post,1
link,1
parental,1
adjustment,1
child,2
functioning,1
ensue,1
intergenerational,1
impact,1
event,4
characteristic,1
peer,1
mental_health,2
substance,1
educational,1
concern,1
accountability,1
syria,1
emergent,1
neurosurgical,1
care,2
battlefield,1
severely,1
head,1
injure,1
syrians,1
strength,1
kinship,1
ki,1
moderator,1
experience,11
te,1
behavior,1
rb,1
finding,2
utility,1
physiological,1
reactivity,1
imagery,1
objective,1
measure,3
potential,3
recent,1
severe,2
lifetime,4
nondisable,3
individual,2
average,2
5,2
compare,1
3,1
group,3
find,1
little,1
consensus,1
domain,1
reduce,2
observe,1
level,2
rape,2
continue,1
woman,2
result,1
fairly,1
vicarious,3
vt,2
secondary,2
traumatic,2
sts,2
compassion,2
fatigue,2
effect,1
work,2
person,1
therapist,1
related,1
difficulty,1
direct,1
problem,1
affect,1
responder,1
purpose,1
study,2
investigate,1
advanced,2
cancer,4
report,1
non,3
versus,5
suggest,1
neutral,1
social,1
reaction,1
follow,3
highly,1
invalidate,1
circumstance,1
difference,1
assumption,1
worth,1
facilitate,2
exile,1
process,2
establish,2
cope,1
style,1
network,1
assault,1
victim,4
sati,1
score,1
suggestive,1
depressed,1
particularly,1
germinate,1
example,1
pediatric,1
single,2
incident,1
discuss,1
light,1
cognitive,1
explanatory,1
power,1
orient,1
change,1
nature,1
road,1
population,1
veteran,1
recently,1
extend,1
civilian,1
extrafamilial,1
victimization,1
location,1
occur,1
9,1
primary,1
medically,1
unexplained,1
psychiatric,1
service,2
connection,1
screen,1
military,1
respondent,1
glb,1
psychophysiological,1
alteration,1
resemble,1
phenomenon,1
see,1
hypnosis,1
system,1
recovery,1
significant,1
author,2
encourage,2
respond,2
develop,1
holistic,1
design,1
strong,1
discriminative,1
correspond,1
questionnaire,2
subscale,1
yes,2
type,3
multiple,2
adulthood,2
differ,1
depressive,1
co,1
psychopathology,1
early,1
life,1
screening,1
revised,1
davidson,1
scale,1
anxiety,2
sensitivity,1
index,1
acceptance,1
aim,1
low,1
esteem,1
25,1
sexually,1
underlie,1
emdr,1
efficiency,1
advantage,1
near,1
death,1
nde,2
dissociation,1
test,1
prevalence,1
congruent,1
