collocate,count
highly,2
intercorrelate,1
unique,1
individual,2
effect,2
outcome,4
remain,1
unclear,1
protective,1
impact,1
race,1
relate,2
stress,3
functioning,1
quality,1
life,1
qol,1
parent,4
family,2
qol.,1
anxiety,1
disorders,1
interview,2
schedule,1
children,1
iv,1
assess,1
comorbiditie,1
baseline,1
help,3
shape,1
religious,1
cultural,1
norm,1
seeking,1
attack,1
accord,1
sociodemographic,1
characteristic,2
health,2
service,4
mhs,1
utilization,2
presence,1
disorder,3
absence,2
caregiver,1
significantly,1
associate,3
article,1
describe,2
legal,1
ethical,1
issue,3
practitioner,2
court,1
order,2
report,3
writing,1
pursuant,1
section,1
38,1
criminal,2
procedure,1
impaired,1
persons,1
act,1
2003,1
cp,1
sexual,1
abuse,1
positive,1
relationship,1
poverty,1
depression,1
posttraumatic,1
objective,1
neighborhood,3
perceive,2
support,4
predict,4
mental_health,3
792,2
adolescent,2
environmental,1
respond,1
structured,1
significant,2
association,3
measure,3
activity,2
factor,5
account,1
small,1
portion,1
variation,1
b,1
admission,1
frequently,1
predictor,2
basic,6
usage,1
especially,1
lag,1
3,1
month,2
investigate,1
darfur,1
conflict,2
general,4
430,1
internally,1
displace,1
person,1
idp,1
finding,2
study,3
examine,5
mild,6
mortality,1
suggest,4
design,1
ethnic,1
identity,1
slightly,3
reduce,2
discrimination,1
tune,1
therapeutic,1
approach,1
target,2
particular,1
concern,5
cocaine,1
use,2
role,1
provide,1
education,1
suicide,1
congregation,1
32,1
limited,1
ability,1
development,2
minor,1
barrier,1
access,1
briefly,1
discuss,1
parental,2
risk,1
example,2
occasional,1
substance,1
partner,1
identify,2
systematic,1
review,2
occupational,1
therapy,1
additional,1
helpful,1
difficulty,1
adjust,1
make,1
conclusion,1
seek,1
assistance,1
include,2
implication,2
treatment,5
analysis,1
incidence,1
public,2
facility,1
6,1
year,1
time,1
span,1
slowly,2
reestablish,1
emotional,2
stable,1
additive,1
androgyny,2
formulation,2
balance,1
performance,1
sick,1
leave,1
reason,1
chart,1
mother,2
regular,1
trajectory,1
pregnancy,1
36,1
postpartum,1
defect,1
chd,1
compromise,1
maternal,1
trend,1
college,2
literature,1
university,1
counseling,1
behavioral,2
receive,1
insufficient,1
somewhat,3
inadequate,1
need,3
physical,2
improve,1
preadolescent,1
subsequent,1
theoretical,2
sensitivity,1
variable,2
existence,1
slight,2
differential,1
empirical,1
concept,1
area,1
aging,1
encourage,1
lighthearted,1
discussion,1
topic,1
shortage,1
pediatric,1
united,1
states,1
cite,1
common,3
referral,3
lead,1
moderate,1
rate,1
delivery,1
incorporation,1
nutrition,1
exercise,1
component,1
intervention,2
increase,2
enrollment,2
retention,2
concerned,1
child,6
overall,1
process,1
develop,1
social,1
demographic,2
symptom,1
differentiate,1
defendant,1
deem,1
competent,1
relevance,1
vt,1
possible,2
oversight,1
worker,1
observe,1
welfare,2
field,1
training,1
attempt,1
score,1
sf-36,1
summary,1
ghq-12,1
ces,1
d,1
subtle,1
change,2
behavior,1
observation,1
rating,2
relative,1
academic,1
normal,1
ptsd,1
typical,1
alcohol,1
interim,1
strategy,1
wait,1
collaboration,2
pediatrician,2
obstetrician,2
orient,2
professional,2
developmentally,1
result,1
everyday,1
living,1
condition,2
aspect,1
fishing,1
population,1
present,1
agency,2
address,2
usual,2
young,2
developmental,1
foster,1
care,2
group,2
find,2
self,1
esteem,1
option,1
brief,1
psychological,1
challenge,1
england,1
wales,1
introduce,1
national,1
term,1
context,1
free,1
self-,1
supervisor,1
work,1
casually,1
affect,1
