collocate,count
psychological,5
dysfunction,1
neuroticism,1
somatization,1
distress,2
hrqol,1
sf-36,1
ibs,1
qol,1
cdc,1
direct,1
association,1
history,4
child,20
sexual,19
high,2
risk,4
hiv,2
infection,1
relate,1
csa,3
require,1
treatment,3
address,1
indicator,1
adjustment,1
survivor,1
childhood,6
physical,10
common,2
form,8
early,1
trauma,2
experience,5
negative,1
correlation,4
self,3
perception,3
abuse,14
emotional,5
neglect,9
positive,3
submissive,2
behavior,2
work,1
adolescent,4
victim,2
depressive,1
symptom,3
report,3
elder,1
examine,1
individual,1
characteristic,3
and/or,2
abusive,1
stress,1
exhaustion,1
depression,2
substance,8
social,1
isolation,1
indicate,3
disengagement,1
method,2
cope,2
account,1
unique,1
variance,1
general,3
control,2
stressor,1
discussion,1
special,1
issue,1
raise,1
involve,1
attack,1
6,1
diagnosis,1
dependence,3
stimulant,1
significantly,1
associate,1
ptsd,2
prevention,4
strategy,1
case,3
age,1
8,1
118,1
intrafamilial,1
study,2
period,1
18,1
month,1
find,1
health,1
infant,1
sex,1
factor,2
frequently,2
type,1
know,1
keep,1
mind,1
analysis,1
parental,2
figure,1
uniquely,1
predictive,2
long,2
problem,2
academic,1
competence,1
strong,1
posttraumatic,1
disorder,2
alcohol,6
anger,1
relationship,4
phobia,1
31,1
vs.,4
11,1
26,2
32,2
14,1
confirmed,1
statement,1
contain,1
cbca,1
criterion,1
highly,1
doubtful,1
show,3
alpha,1
reliability,1
low,2
cap,1
scale,1
0.65,1
moderate,1
subscale,1
pupil,1
hold,1
teacher,1
zimbabwean,1
school,1
observe,1
examination,1
female,1
act,1
perpetrator,3
confess,1
perform,1
set,1
condition,1
include,1
use,2
violence,3
present,1
administrative,1
detail,1
75,1
evaluation,1
program,3
highlight,1
innovative,1
approach,2
predisposition,1
actual,1
implementation,1
need,1
formulate,1
partial,1
mediator,1
bn,1
maltreatment,1
national,1
data,1
system,1
file,1
prepare,1
population,1
effective,1
accessible,1
investigate,2
question,1
recover,2
memory,5
repression,1
adverse,1
implicate,1
development,2
personality,1
aids,1
gang,1
teenage,1
pregnancy,1
term,2
possible,1
potential,1
cause,1
probe,1
antecedent,1
father,2
daughter,1
utilize,1
perspective,1
parent,1
bonding,1
occur,1
fold,1
educator,1
service,1
protect,1
n,1
=,1
343,1
prevent,2
family,1
carer,1
prioritize,1
medication,1
mother,1
minor,5
face,1
slightly,1
likelihood,1
removal,1
mild,4
develop,1
slight,1
fondling,1
college,1
minimal,1
drug,1
mediating,1
role,1
r,2
scl-90,1
basic,1
information,1
obtain,1
randomly,1
select,1
demonstrate,1
connection,1
male,1
way,1
illustrate,1
young,1
man,1
woman,1
typically,1
psychosocial,1
purpose,1
significance,1
wife,1
