collocate,count
common,1
nuance,1
dimension,1
anxiety,11
mild,46
adolescent,1
beck,3
inventory,4
bai,1
finding,2
suggest,2
maternal,2
minor,6
risk,3
factor,2
early,1
positive,1
fourth,1
demonstrate,2
slight,10
elevation,1
subscale,1
time,2
significant,1
improvement,1
pd,1
symptom,6
observe,2
group,1
analysis,2
carry,1
criterion,1
variable,1
tension,1
general,2
partner,1
involvement,1
environment,1
interaction,1
confer,1
susceptibility,1
difference,2
clinical,3
presentation,1
episode,2
occur,1
relation,2
childbirth,2
define,2
woman,2
postnatal,1
manageable,1
financial,1
difficulty,1
mid,1
course,1
patient,3
reactive,1
noticeable,1
detect,1
compare,1
control,2
>,1
7,1
evaluate,2
presence,3
pregnancy,1
11,1
month,1
mother,1
father,1
child,2
low,7
scale,5
personality,1
provide,3
brief,1
global,2
rating,4
academic,1
performance,1
clinically,2
relevant,1
mania,1
bivariate,1
component,1
categorize,1
subdimension,1
life,3
satisfaction,1
withdrawal,1
aim,1
assess,4
brain,1
atrophy,1
cognition,1
interval,1
1.00,1
1.04,1
baseline,1
hazard,1
ratio(presence,1
=,1
1.66,1
transient,1
amine,1
depletion,1
contribute,1
behavioral,1
distress,1
level,7
satisfactory,1
self,4
esteem,1
stable,1
health,2
comorbidity,1
alcoholism,1
drug,1
problem,1
antisocial,2
behavior,1
disorder,2
parent,2
vitro,1
fertilisation,1
ivf,1
treatment,3
determine,1
20,1
require,1
hospitalization,1
prove,1
somewhat,4
resistant,1
therapy,1
untreated,1
lead,1
negative,2
psychological,1
consequence,1
basic,3
cognitive,2
theory,1
postulate,1
slightly,3
enhance,1
processing,1
negatively,1
major,2
find,2
significantly,1
associate,2
high,1
overcome,1
barrier,1
detection,1
community,1
dwell,1
elderly,1
chronic,1
moderate,5
association,3
interpersonal,2
challenge,2
form,2
depressive,1
attention,1
deficit,1
hyperactivity,1
behaviour,1
youth,1
lightly,1
monitor,1
development,1
restrictive,1
frequent,2
strongly,2
indicate,1
clarification,1
varied,1
ancestry,1
show,1
administer,2
depression,6
checklist,2
result,1
submit,1
standard,1
psychiatric,2
interview,1
overall,1
prevalence,1
note,1
27.2,1
diagnosis,2
dementia,1
54,1
28,1
impairment,1
19,1
beneficial,1
effect,1
occasional,2
insomnia,1
long,1
term,1
outpatient,1
pattern,1
unique,1
variance,1
asd,1
measure,4
differ,1
experience,2
relapse,1
assertiveness,1
anger,1
despite,1
significance,1
distinction,1
montgomery,2
asberg,2
madrs,2
base,2
direct,2
comparison,1
hamilton,1
hamd-17,1
available,1
briefly,2
role,2
perfectionism,3
persistence,1
specific,1
orient,2
vulnerability,2
context,1
achievement,1
event,1
fkbp5,1
gene,1
favorable,1
response,1
antidepressant,1
and/or,1
anx,1
dep,1
alc,1
mean,1
heart,1
closely,1
sleep,1
disturbance,1
marital,1
publish,1
study,1
delineate,1
large,1
sample,1
describe,1
nmol,1
relative,1
vehicle,1
cause,1
ventilation,1
decrease,1
frequency,1
breathing,1
report,1
sds,1
severity,2
current,2
historical,2
datum,2
functioning,1
stressor,1
affect,1
speech,1
increase,1
attitude,1
seek,1
counseling,1
end,1
mental,1
suicidality,1
regression,1
diagnostic,1
dilemma,1
use,1
2,1
domain,1
interest,1
i.e.,1
bulimia,1
