collocate,count
model,1
present,1
example,1
use,5
training,4
counselor,1
united,1
states,1
promotore,1
study,5
sample,2
massachusetts,1
child,8
forensic,1
professional,4
specialize,1
conduct,1
evaluation,1
class,1
regard,1
concurrent,1
substance,3
behavioral,3
problem,11
help,3
old,1
adult,3
achieve,2
positive,2
outcome,3
relationship,4
housing,2
status,4
quality,1
functioning,1
christians,1
minority,2
biculturality,1
important,3
essential,2
bridge,2
exist,2
barrier,1
clinic,1
target,1
clientele,1
infant,3
family,1
field,2
integration,1
approach,2
confusion,1
inaccuracy,1
misperception,1
easily,1
syndemic,2
disorder,4
violence,2
compare,1
hiv,1
infect,1
heterosexual,1
half,2
patient,2
report,2
followup,1
time,2
major,1
change,1
health,1
literacy,2
mhl,2
predict,2
seeking,1
difficulty,1
slightly,1
ptsd,1
claimant,1
receive,1
treatment,4
claim,1
initiation,1
primary,1
care,6
provider,2
68,1
contact,1
specialist,1
result,1
indicate,1
adolescent,1
behavioural,1
likely,2
placement,1
n,1
=,1
577,1
veteran,1
history,1
enrol,1
tobacco,1
cessation,1
purpose,1
examine,2
difference,1
emotional,2
young,1
journey,1
border,1
raise,2
level,2
ndds,2
mental_health,6
expect,2
neurodevelopmental_disorder,1
relate,2
trauma,2
adversity,2
construct,1
find,2
probably,1
well,1
availability,1
service,4
disadvantaged,1
youth,1
internalize,1
form,1
bullying,1
explore,2
association,1
victimization,1
investigate,2
individual,1
contextual,1
variable,1
nunnally,1
scale,1
measure,2
popular,1
concept,1
mixed,1
group,2
symptom,1
poor,2
maternal,1
high,1
social,4
prosocial,1
conclude,1
implication,1
refugee,1
adjudication,1
practice,1
international,1
policy,1
referral,1
follow,1
insure,1
mother,1
psychotic,1
experience,1
polish,2
interpreter,2
interpret,3
clinician,3
view,2
triadic,2
user,2
work,2
setting,2
show,1
mood,1
behavior,2
extent,1
parent,1
influence,2
research,3
understanding,1
phenomenology,1
bipolar,1
framework,1
appear,1
appropriate,1
evaluate,1
drop,1
center,1
congruent,1
goal,1
collaboration,1
paradigm,1
widely,1
hold,1
perspective,2
sociology,1
author,1
physical,4
activity,2
nationwide,1
korean,1
early,1
childhood,1
program,4
vital,2
current,2
future,2
brain,1
development,1
toddler,1
preschooler,1
despite,1
wide,1
array,1
effective,1
condition,2
transition,1
period,1
improve,1
student,1
peer,2
support,2
response,1
depression,2
offer,2
electronic,2
technology,2
alternative,2
traditional,1
exposure,1
associate,1
increase,2
risk,2
school,1
underachievement,1
involvement,2
multiple,1
inform,2
implement,1
monitoring,1
harm,1
reduction,1
suggest,1
desire,1
effect,1
intervention,1
education,1
juvenile,1
justice,1
community,3
programming,1
offset,1
impact,2
perpetrate,1
self,3
practitioner,2
efficacy,2
fundamental,1
discuss,1
illustrate,1
serial,1
migration,1
issue,1
legality,1
potential,1
deportation,1
medication,1
drive,1
characteristic,1
need,2
awareness,1
aid,1
detection,1
romantic,1
moderately,1
link,1
interplay,1
vary,1
gently,1
minor,1
include,1
occasional,1
drinking,1
mild,2
heart,1
disease,1
ordinary,1
low,1
income,1
economic,1
typical,2
basic,1
sufficiency,1
daily,1
competence,1
delivery,1
step,1
implementation,1
native,1
american,1
client,2
17,1
facility,1
have,1
additional,1
area,1
voice,1
opinion,1
concern,1
relevant,1
contemporary,1
value,1
new,1
law,1
ecological,1
medical,1
matter,1
modern,1
world,1
access,1
standard,1
evidence,1
base,1
profile,1
occasionally,1
accept,1
