collocate,count
psychometric,1
property,1
dbs,1
score,2
individual,1
stress,9
disorder,6
ptsd,10
subsequent,2
motor,2
vehicle,1
n=40,1
readily,1
connect,1
children,1
behavior,2
emotion,1
transformation,1
follow,1
period,1
intense,1
turmoil,1
life,2
environment,1
sensitivity,1
organizational,1
structure,1
exploration,1
attachment,1
issue,1
institutionalized,1
child,3
present,5
spirituality,1
independently,1
predict,2
health,4
collective,1
control,2
pre,2
event,6
status,1
therapeutic,1
intervention,4
complex,1
challenging,1
behaviour,2
guideline,1
manage,1
acutely,1
people,2
suggest,2
standard,1
propose,2
direct,1
role,1
early,2
facilitate,1
adaptation,1
variable,3
know,3
pts,1
patient,2
receptor,1
polymorphism,1
maternal,2
unresolved,1
loss,1
frightening,1
anomalous,1
parenting,1
world,1
establish,2
study,3
different,2
population,1
httlpr,1
risk,2
factor,3
development,1
exposure,7
experience,7
effect,4
severe,1
dissociative,3
case,1
difficult,1
track,1
sexual,5
dysfunction,1
history,7
blunt,1
perineal,1
prisoner,1
commonly,1
childhood,5
little,2
mediator,2
trauma,5
criminal,1
pattern,1
associate,3
medial,1
temporal,1
span,1
great,1
severity,4
result,1
prevent,1
preventing,1
delay,1
adolescent,1
cigarette,1
significant,1
association,2
dysphoria,1
buffer,2
psychological,3
physical,2
draw,2
theory,3
empirical,4
evidence,4
area,2
postpartum,1
adjustment,1
characterize,2
feeling,1
disempowerment,1
emotional,2
pain,1
mbi,1
subscale,1
exhaustion,1
system,1
comprise,1
group,1
maltreatment,1
circumstance,2
multiple,2
girl,1
153,1
boy,1
85,1
40,1
meet,3
criterion,1
examine,2
catastrophic,1
neurologic,1
consequence,1
additional,1
brain,2
sustain,2
prior,1
recovery,1
understand,1
psychic,1
lead,1
model,3
change,1
woman,3
54,1
report,6
pepys,1
find,2
suffer,2
symptom,6
posttraumatic,3
condition,1
initial,1
neuro,1
physiological,1
assessment,1
mechanism,1
tbi,1
hospital,1
4,1
ucla,1
center,1
culture,1
mental,1
disparities,1
5,1
domain,1
family,1
adversity,1
intimate,1
partner,1
violence,2
identify,1
start,1
point,2
freud,1
give,1
cause,2
neurosis,1
1897,1
allege,1
reason,1
moderator,1
heart,1
rate,3
reactivity,2
monologue,2
measure,5
shortly,3
traumatic,2
memory,1
consolidation,1
laboratory,1
analogue,1
use,1
couple,1
f(2,221,1
=,2
3.39,1
p,1
vulnerability,1
young,1
link,1
partially,2
mediate,1
relationship,4
increase,1
depression,5
witness,1
place,1
analyst,1
clinical,1
space,1
able,1
process,1
particularly,1
important,1
context,1
mentalization,2
play,2
currently,1
lack,1
loyalty,3
desirable,3
participant,4
regardless,1
high,2
betrayal,3
low,1
medium,1
person,1
expose,2
rape,1
strongly,1
67,1
endorse,1
base,2
dsm,2
iv,2
classification,2
59,1
dsm-5,2
number,1
screening,2
questionnaire,3
tsq,1
outcome,1
need,3
expression,1
problem,1
religious,1
spiritual,1
abuse,2
extreme,1
produce,1
distort,1
object,2
image,2
introject,2
reproduce,1
permanently,1
acting,1
trait,1
anxiety,1
stai,1
t,1
ctq,1
ces,1
dc,1
alcohol,1
discuss,1
particular,1
oppenheim,1
hypothesis,1
samuel,1
beckett,1
trouble,1
influence,1
amnesia,1
sdaq,1
self,1
tool,1
talk,1
recognise,1
parent,1
account,1
later,1
develop,1
protect,1
negative,1
efficacy,1
brief,2
write,2
disclosure,2
hiv,1
relate,1
