collocate,count
romantic,1
involvement,2
peer,1
substance,7
avoidance,1
citizenship,1
50,1
man,2
find,1
guilty,1
sexual,17
child,13
risk,1
factor,3
include,1
married,1
young,2
age,3
exam,1
procedure,1
examine,5
detection,1
rate,6
history,6
initial,1
obstetric,1
visit,1
adolescents,1
mental_health,1
treatment,6
setting,1
screen,1
juvenile,1
justice,1
empower,1
statute,1
deal,1
case,1
neglect,3
detail,2
childhood,6
physical,14
adult,3
abuse,10
collect,2
phase,2
study,2
clinician,1
administer,1
ptsd,2
scale,3
measure,2
trauma,1
questionnaire,1
lifetime,1
progression,3
prescription,2
opioid,1
rxo,3
addiction,4
understand,1
adolescent,3
heroin,1
psychological,2
common,2
youth,2
60,3
18,5
victimization,2
12,4
reporting,2
perpetrate,4
and/or,2
substantial,2
drug,4
increase,3
alarming,1
country,1
experience,2
disorder,2
woman,3
survivor,1
community,1
suffer,1
severe,2
early,1
life,1
violence,4
adulthood,1
symptomatology,1
anger,1
partner,1
perpetration,2
sample,2
combat,1
veteran,1
exception,2
maternal,3
significant,2
adjust,2
background,1
people,1
stereotype,1
circumstance,1
consequence,2
additionally,1
effect,1
severity,1
likelihood,1
abusive,1
describe,1
borderline,1
indicator,1
perinatal,1
period,1
draw,1
depth,1
interview,1
focus,1
exposure,1
aggression,2
multidimensional,1
emotional,3
mmea,1
conflict,1
enrol,1
program,1
relationship,2
odd,2
individual,1
develop,1
1.60,1
time,1
high,1
report,2
view,1
victim,2
disclose,2
traumatic,1
interpersonal,1
event,1
witness,1
domestic,2
language,1
characterize,1
debate,1
memory,1
specific,1
focused,1
target,1
13,1
25,1
hospitalize,1
770,1
normal,1
male,1
use,1
diagnosis,1
symptom,1
dependence,1
animal,2
occur,1
frustration,1
dog,1
main,1
minor,8
empathy,1
roman,1
catholic,1
priest,1
widely,1
support,2
mild,7
alcohol,5
investigate,2
family,2
fh+,1
limited,2
expectancy,1
temporarily,1
separate,1
subtly,1
disclosure,1
determine,1
correlate,1
less,1
regard,1
potential,3
patsch,1
group,1
show,2
slight,1
decrease,1
patient,1
gently,1
request,1
physician,1
fully,1
recognize,1
co,1
infection,1
hepatitis,1
c,1
hcv,1
2,1
nurse,1
practitioner,1
28,1
counselor,1
administrator,1
seven,1
county,1
complete,1
behavioral,1
management,1
tool,1
subject,1
minimal,1
closely,1
monitor,1
evidence,1
exist,1
frequently,1
coexist,1
narcotic,1
methadone,1
harsh,1
punitive,1
parenting,1
low,1
75,1
primiparous,1
investigation,1
substantiate,1
respond,1
allegation,1
prevalence,3
different,1
type,1
home,1
care,2
compare,1
general,1
population,1
finding,1
netherlands,1
prior,1
research,1
generally,1
effective,1
result,1
dissociation,1
mediator,1
range,1
psychopathological,1
characteristic,1
appear,1
loosely,1
indicate,1
somewhat,1
elevated,1
seriousness,2
murder,2
moderate,1
consensus,1
model,1
crime,1
