collocate,count
abundant,1
evidence,2
exist,2
indicate,1
prevalence,1
exposure,7
youth,1
residential,2
care,2
model,2
create,2
inform,1
milieu,1
treatment,4
occupation,1
undergo,1
significant,2
stress,7
military,1
team,1
hypothesis,1
maternal,4
positively,1
associate,7
anxiety,2
level,3
offspring,1
depression,2
mediate,1
relationship,3
child,5
measure,4
pathological,1
personality,1
dimension,1
childhood,10
questionnaire,2
assess,1
maltreatment,1
study,3
concurrently,2
relation,2
specific,1
disaster,1
tool,1
remedy,1
inner,1
wound,1
unseen,1
cause,2
psychosocial,1
sword,1
share,2
vicarious,6
traumatization,2
compassion,3
fatigue,3
trauma,9
resilience,2
posttraumatic,1
growth,2
examine,2
family,3
inadequate,1
supervision,1
history,5
trafficker,1
advantage,1
premigration,1
relate,5
directly,1
srh,1
absent,1
mindedness,1
fantasy,1
proneness,1
dangerous,1
situation,1
escalate,1
psychic,1
avoid,1
strategy,1
mutual,1
silence,2
concern,2
event(s,1
obstacle,1
give,1
parental,1
support,2
professional,1
explore,4
female,2
survivor,1
seek,1
experience,12
way,2
positive,2
interpersonal,5
compare,2
adulthood,2
significantly,2
lifetime,2
panic,2
disorder,3
agoraphobia,1
head,2
injury,1
psychogenic,1
psychological,2
violence,2
suggest,3
utilize,1
concept,1
complex,1
allow,1
incorporate,1
aspect,1
vulnerability,1
masculine,1
loss,1
miscarriage,2
stillbirth,2
symptom,8
theory,2
participate,1
naturalistic,1
interview,1
impact,1
work,1
particular,2
focus,2
change,2
memory,5
schema,1
self,5
world,1
hallmark,1
b,1
perceive,1
early,3
disconnection,1
elevated,1
depressive,1
host,1
negative,2
outcome,1
effort,2
include,1
address,1
historical,1
population,1
ward,1
painful,1
sexual,4
write,2
interaction,1
emerge,1
one,1
well,1
possible,1
hypothesize,1
repetitive,1
contact,1
sport,1
long,1
play,1
career,1
have,1
recall,1
previously,1
repress,1
correlation,1
volume,1
time,1
clinician,1
administer,1
ptsd,5
scale,1
caps,1
author,1
category,1
i.e.,1
abuse,6
disclosure,2
intentionally,1
perpetrate,3
unintentional,2
control,1
relevant,1
factor,2
typically,1
follow,3
infant,1
attachment,1
depressed,1
woman,2
exhibit,1
low,3
rsa,1
base,2
intervention,1
treat,1
patient,1
suffer,1
adult,1
onset,1
subject,2
ferenczi,2
straightforward,1
language,3
mild,18
subtle,1
fragmentation,1
mental,1
life,1
call,1
adolescent,1
report,3
temporary,1
effect,1
minimal,3
paradigm,1
shift,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
victim,1
different,2
slightly,2
influence,1
service,1
use,2
mental_illness,1
occasional,1
substance,1
minor,3
dysfunction,1
association,1
foetal,1
brain,1
lesion,1
lack,1
affect,1
comorbid,1
psychiatric,1
quit,1
revictimization,1
define,1
close,1
2,1
developmental,1
1,1
betrayal,2
desire,1
romantic,1
partner,1
24,1
hour,1
period,2
high,1
observe,1
retrieve,1
predate,1
gender,1
cumulative,1
ongoing,1
adversity,1
social,1
evaluate,1
link,1
blame,1
victimization,1
anticipate,1
entry,1
expect,1
routine,1
result,1
lead,1
slight,1
hyperarousal,1
screen,1
recent,1
hiv,1
biological,1
transgender,1
month,1
moderate,1
pre,1
basic,1
knowledge,1
rape,2
syndrome,1
belief,1
discomfort,1
additional,1
50,1
member,1
special,1
interest,1
group,1
national,1
behavior,1
scholar,1
occur,2
diagnosis,3
formalize,3
develop,2
late,1
19th,1
century,1
