collocate,count
examine,2
role,2
temperament,1
adult,1
adolescent,2
study,6
investigate,1
interaction,1
reactive,1
regulatory,1
result,1
suggest,1
screen,1
anxiety,11
fatigue,1
pain,3
sufficient,1
identify,1
sleep,1
regression,2
analysis,1
find,1
control,6
positive,1
negative,1
affect,1
level,3
intrusive,1
correlation,2
change,3
substantially,1
effect,7
hostility,2
anger,5
emotional,1
suppression,1
fatalism,1
pessimism,1
coronary,1
heart,1
disease,1
unique,1
document,1
course,1
untreated,1
ptsd,2
woman,1
hiv,1
infection,1
high,3
neglect,1
female,4
age,1
help,1
deal,3
develop,1
cope,1
strategy,1
prevent,1
development,1
include,4
long,2
severe,3
episode,1
major,8
report,2
overlap,1
symptom,8
conceptually,1
interrelated,1
chronic,1
unipolar,4
subtype,2
intermediate,2
bipolar,3
ii,3
depression,8
nonchronic,2
show,1
heighten,1
provocation,1
participant,1
autonomy,1
base,2
implication,1
inconsistent,1
legal,1
clinical,1
assessment,1
age-,1
gender,1
specific,1
prevalence,2
md,2
minor,3
mid,2
depressive,4
analyze,1
risk,2
diagnose,2
monitor,1
primary,1
care,1
remain,1
issue,1
significant,2
vulnerability,1
mediate,1
association,3
clonazepam,1
prolong,2
establish,2
unknown,2
4,1
type,1
maltreatment,1
posttraumatic,1
stress,2
face,1
treatment,1
treat,1
disorder,6
delay,2
relevant,1
factor,1
e.g.,1
severity,1
knowledge,1
demographic,1
home,2
score,4
significantly,3
children,2
inventory,1
child,2
nondivorce,1
dissociative,1
display,1
impaired,1
self,5
reference,1
tension,1
obesity,1
associate,2
model,2
account,1
sedentary,1
behavior,1
variable,1
medium,1
large,1
rumination,1
small,1
373,1
reveal,1
convergence,1
communication,1
learn,2
helplessness,2
male,2
predict,3
specifically,1
generalize,1
externalize,1
oppositional,1
defiant,1
embarrassment,1
relationship,1
behavioral,1
inhibition,1
bi,1
dep,1
606,1
outpatient,1
mood,1
asian,1
americans,1
marginal,1
predictor,1
great,1
latino,1
social,1
comorbid,1
trial,1
gait,1
pattern,1
sadness,1
characterize,1
reduce,2
walk,1
speed,1
arm,1
family,1
income,1
maternal,3
bothersomeness,1
overall,1
distress,1
decrease,1
baseline,1
endpoint,1
person,1
traumatic,1
brain,1
injury,1
present,2
mild,8
cognitive,1
impairment,1
receive,1
interview,1
behaviour,1
67,1
able,1
uncover,1
patient,1
headache,1
play,1
increase,1
frequency,1
see,1
clearly,1
college,1
student,1
intake,1
nimh,1
collaborative,1
cds,1
neuropsychological,1
test,1
30,1
item,2
geriatric,1
scale,4
generate,1
gds-30,1
trauma,1
checklist,1
correctly,1
classify,1
74.2,1
criticism,4
determine,1
17,1
hamilton,1
rating,3
hamd-17,1
previous,1
aim,1
validate,1
edinburgh,1
eds,1
internet,1
administration,1
combination,1
p,3
=,3
.035,1
respond,1
well,1
pep,2
.020,1
10,000,1
article,2
case,2
schizophrenia,1
concern,1
rare,1
newly,1
problem,1
arise,1
relation,1
culture,1
1,1
p.d.,1
co,1
occur,1
slightly,2
frequently,1
relative,1
weak,1
non,1
dose,1
dependent,1
feeding,1
infant,1
somewhat,1
difficult,1
recognize,1
recognition,1
cross,1
sectional,1
parental,1
noticeable,1
bmax,1
value,1
subject,1
secondary,1
research,2
symptomatology,1
endogenous,1
concept,1
anhedonia,1
miss,1
central,2
instrument,1
psychiatric,1
standard,1
attention,1
gently,1
draw,1
immunological,1
irregularity,1
moderate,1
ex,1
vivo,1
natural,1
