collocate,count
current,3
system,2
delivery,3
service,6
child,5
adolescent,4
woefully,1
inefficient,1
regulatory,1
fit,1
misfit,1
associate,2
i.e.,2
job,1
satisfaction,1
examination,2
potential,1
difference,2
useful,1
implication,3
challenge,1
routine,1
outcome,3
measurement,1
plus,1
pharmacotherapy,2
addiction,1
severity,1
quality,3
life,3
crystal,1
methamphetamine,1
dependent,1
number,4
computerized,1
internet,1
base,1
intervention,4
disorder,3
include,3
substance,1
use,1
indication,1
level,1
unmet,1
need,4
queensland,1
prison,1
factor,1
identify,1
medical,2
course,1
underlie,1
stress,1
different,1
cope,1
style,1
adopt,1
result,2
show,1
significant,1
outpatient,1
visit,1
total,1
prescription,1
hrv,1
individual,4
discuss,2
and/or,1
mediate,1
relationship,1
read,1
ability,1
adoption,1
healthy,1
lifestyle,1
beneficial,1
physical,1
positive,2
psychological,1
health,7
multifaceted,2
construct,2
overall,2
mental_health,1
fundamental,1
distress,1
poor,3
subjective,1
reduced,1
wellbeing,1
symptom,1
assessment,2
client,1
functioning,1
essential,1
consideration,1
common,2
distal,1
proximal,1
stressor,1
contribute,1
negative,1
transgender,1
people,2
suggest,1
resilience,1
criminogenic,1
rating,1
learning,1
disability,1
problem,5
extensive,1
criminal,1
history,1
dv,1
endorse,1
suicidal,1
thought,1
author,2
conclude,1
screen,1
program,1
immediate,1
evaluation,3
measure,2
predict,1
community,1
violence,1
acute,1
sample,2
20,1
week,2
post,1
discharge,1
punishment,1
treatment,4
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
real,1
guidance,2
clinician,1
contact,1
status,2
activity,1
time,1
structure,1
12item,1
general,4
questionnaire,1
seek,2
professional,4
religious,1
figure,1
present,1
study,2
198991,1
sra,1
expert,1
slightly,1
relevant,1
literature,1
relate,2
cultural,1
competence,1
specifically,1
addictive,1
global,1
identity,1
cohesion,1
self,1
esteem,1
academic,2
achievement,1
team,1
u.s.,1
worker,1
travel,1
refugee,1
camp,1
el,1
proportion,1
grader,1
perceive,1
parent,2
educational,1
examine,1
validity,1
perception,1
united,1
states,1
suffer,1
survivor,1
childhood,1
sexual,1
abuse,1
statutory,1
specific,1
clinical,1
population,1
meet,1
area,1
lifefunctione,1
65,1
evaluate,1
2,1
receive,1
early,1
significantly,1
improve,2
12,1
month,1
date,1
prevalence,2
young,1
offender,1
largely,1
focus,2
traumatic,1
event,1
sierra,1
leone,1
impact,1
529,1
youth,1
aged,1
10,1
control,1
family,2
characteristic,1
mother,1
age,1
marital,1
affection,1
association,1
secure,1
attachment,1
emotion,1
regulation,1
depression,2
high,2
mobility,1
place,1
risk,1
risktake,1
behavior,2
model,1
guilt,1
lay,1
groundwork,1
complete,1
new,1
mean,1
develop,1
reduce,1
promote,1
adaptive,1
paper,1
highlight,1
reluctance,1
practitioner,1
address,1
topic,1
fear,1
stigma,1
desire,1
protect,1
cost,1
effectiveness,1
pivot,1
public,1
policy,1
care,3
psychotherapy,1
ideal,1
choice,1
engage,1
counseling,1
center,1
gently,1
away,1
profession,1
b,1
align,1
teaching,1
jesus,1
contemporary,1
society,1
order,1
provide,1
effective,1
loss,1
aids,2
publish,1
basic,3
experience,1
decision,1
funding,1
allocation,1
standard,1
value,1
identification,1
simple,1
support,1
propose,1
mild,3
primarily,1
diagnosis,1
disease,1
recently,1
scientific,1
attention,1
casually,2
turn,1
understanding,1
cultivate,1
anxiety,1
prevalent,1
carry,1
bella,1
modular,1
interview,1
institute,1
assess,1
issue,1
typical,1
redemption,1
contamination,1
moderately,1
main,1
goal,1
