collocate,count
level,4
child,6
rate,2
symptom,12
ptsd,1
depression,17
goal,1
study,3
examine,2
relationship,4
state,5
vagal,1
control,4
heart,2
old,1
tourettes,1
syndrome,1
patient,3
develop,1
separation,1
disorder,11
combine,1
treatment,1
risperidone,1
tiapride,1
include,1
prevalence,2
common,2
comorbidity,2
gender-,1
age,1
relate,2
pattern,2
suggest,1
smoking,1
status,1
moderate,2
relation,2
sensitivity,2
hazardous,1
alcohol,3
use,1
sexual,1
prospective,1
familial,1
hiv,1
aids,1
depressive,2
operate,1
indirectly,1
mitigate,1
perceive,1
stress,2
associate,9
antenatal,1
755,1
pregnant,1
woman,1
chengdu,1
administer,1
asi,1
questionnaire,3
assess,2
panic,2
symptomatology,1
investigate,2
interaction,1
absorption,1
trait,4
instructional,1
set,1
activity,1
frontalis,1
ba,1
temperament,1
sample,1
adult,2
principal,1
range,1
comorbid,1
condition,1
define,1
emotional,2
complication,1
93.3,1
identify,1
thermometer,1
anxt,1
compare,1
54.4,1
recognize,1
hostility,1
coronary,1
disease,2
chd,1
indirect,1
effect,3
hold,1
bmi,1
impulsivity,1
ocd,2
non,2
execute,1
classification,1
interest,1
smartphone,1
addiction,1
family,1
remain,1
uncertainty,1
mediate,2
tr,1
criterion,1
calculate,1
deressive,1
suicide,1
risk,1
psychopathology,1
neo,1
factors,1
inventory,6
beck,1
response,4
emg,1
startle,1
subjective,1
rating,1
evaluate,1
differential,2
prediction,1
cognitive,1
formulation,1
primary,2
outcome,2
internalize,2
behavior,2
e.g.,2
externalize,1
aggression,2
determinant,1
200,1
participant,1
histological,1
pediatric,1
inflammatory,1
bowel,1
consistent,1
vocal,1
heightened,1
sp,1
speak,1
softly,1
voice,1
social,4
dutch,1
student,1
n,1
=,1
425,1
serotonin-1a,1
receptor,1
5,1
ht1a,1
implicate,2
learning,1
play,1
important,1
role,1
development,1
thorough,1
understanding,1
variable,1
impact,1
individual,1
difference,1
attentional,3
manipulation,2
high,5
diminished,1
allocation,1
positive,1
strongly,1
correspond,1
clinical,1
diagnosis,2
counting,1
attention,1
pay,1
body,4
part,1
inhibit,1
reciprocal,1
inhibition,1
percent,1
diagnose,2
mood,3
18.8,1
substance,1
abuse,1
increase,1
vulnerability,3
experience,3
certain,1
technique,1
indicate,1
trpv1,1
tonically,1
modulate,1
fear,1
brain,1
region,1
dysfunctional,1
cognition,1
problem,1
type,3
model,1
performance,2
subject,1
term,1
birth,1
low,1
pregnancy,2
trimester,2
prior,1
miscarriage,2
significantly,3
cptsd,1
reaction,1
index,3
children,3
screen,2
anxiety,2
related,1
disorders,2
childhood,1
metacognitions,1
long,1
onset,1
persistence,1
help,2
account,2
outpatient,1
psychotic,1
personality,1
month,1
vr,1
group,1
reduce,1
handicap,1
negative,1
belief,1
dizziness,1
sc,1
scale,3
zung,1
sds,1
hospital,1
hads,2
spielberger,2
stai,1
physical,2
mental,1
complexity,1
score,1
number,1
association,1
repetitive,1
thinking,1
online,1
measure,1
minority,1
shame,2
binge,1
eating,1
self,1
surveillance,1
appearance,1
dissatisfaction,1
drive,1
muscularity,1
versus,1
sex,1
ethnicity,1
reporter,1
center,1
attitude,1
exhibit,1
fatigue,1
major,1
decline,2
time,1
0.73,1
entity,1
theorist,2
display,1
compensatory,1
effort,1
incremental,1
