collocate,count
despite,1
psychological,1
impact,3
child,25
sexual,12
victim,2
acknowledge,2
experience,6
abuse,5
describe,2
population,1
address,3
complexity,1
heal,1
context,1
oppression,1
area,1
potential,1
concern,3
ambiguity,1
relate,1
reporting,1
certificates,1
confidentiality,1
ethical,1
group,1
social,2
strategy,1
recommend,1
substance,13
smoking,1
cessation,1
treatment,5
pi,1
smoker,2
vs.,1
non,3
diagnosis,3
sud,1
ptsd,1
symptom,4
sex,1
match,1
high-,1
low,2
risk,4
physical,4
mother,1
disorder,3
antisocial,2
behavior,3
account,1
distinct,1
related,1
2nd,1
control,1
affect,3
gender,2
emotional,2
status,3
level,3
design,1
family,4
counselor,1
assess,3
prosecute,1
generally,1
feckless,1
reckless,1
csa,3
cpa,1
average,1
11,1
kg,1
heavy,1
adult,1
instance,1
satanic,1
ritual,1
background,3
special,1
issue,2
journal,1
psychology,1
interview,1
determine,1
occasional,3
use,5
dependence,4
anatomical,1
doll,1
mild,9
evaluation,1
large,1
effect,1
minor,17
sub,1
rc4,1
behavioral,1
associate,1
protection,1
neglect,3
insecurity,1
include,1
perpetrate,1
receive,1
drug,3
alcohol,6
problem,2
history,3
educational,1
lifetime,1
detect,1
74,1
inmate,1
ci,2
1.02,1
1.23,1
or=3.09,1
95,1
1.64,1
5.83,1
high,1
education,1
completion,1
childhood,4
assessment,3
prevention,3
highlight,1
jordan,1
sensitive,1
view,1
absence,1
clear,1
policy,1
management,1
parent,1
juvenile,1
court,1
treat,1
co,2
morbid,2
oppositional,1
defiant,1
indian,2
adaptation,2
basic,2
module,2
sam,2
washington,2
university,2
psychosocial,1
approach,2
cocaine,1
client,1
retention,1
exposure,1
rate,1
decrease,1
vulnerability,1
slight,4
difference,2
economic,1
woman,5
compare,4
abused,1
present,1
finding,1
differ,1
past,1
origin,1
income,1
patient,1
subtle,1
find,2
scale,1
integrate,1
primary,1
relationship,2
exist,1
type,2
suspect,1
preadoption,1
different,1
postadoption,1
investigate,1
fh+,1
limited,1
expectancy,1
hiv,1
infect,1
prior,1
oat,1
slippery,1
slope,1
model,1
partner,2
tendency,1
resist,1
end,1
abusive,1
dynamics,1
psychotic,1
conduct,1
collaborate,1
case,4
professional,1
train,1
envisage,2
manage,1
local,1
complex,1
man,1
member,1
notable,1
program,1
employee,1
appear,1
organization,1
u.s.,1
1940,1
dataset,1
longitudinal,1
studies,1
n,1
=,1
1354,1
illustrate,1
magnitude,1
africa,1
isolation,1
depression,1
youth,1
shame,1
1,1
6,1
year,1
likely,1
report,1
modest,1
estimate,1
prevalence,1
legislation,1
united,1
states,1
act,1
individuals,1
disabilities,1
young,1
disability,1
undisclosed,1
paternal,1
identity,1
unpredictable,2
informal,2
adoption,1
circumstance,1
10,1
follow,1
parental,1
warmth,1
genetic,1
intimate,1
rating,1
comment,1
mildly,1
clinician,2
cautious,2
decision,2
