collocate,count
exile,1
truth,1
acknowledge,1
community,1
understanding,2
reestablish,1
prior,1
woman,1
report,4
sexual,2
significantly,3
likely,1
exhibit,1
psychopathology,1
control,4
study,3
examine,5
relationship,2
different,3
type,3
experience,12
e.g.,2
direct,1
vicarious,1
interpersonal,2
level,3
symptom,10
domain,1
anxiety,1
stress,8
conduct,1
problem,1
brief,1
interview,1
brochure,1
minor,9
head,3
national,1
injury,1
foundation,1
ability,2
factor,1
differentiate,1
recover,1
exposure,6
associate,2
cue,2
relate,3
response,1
drug,2
category,2
oddball,2
task,2
neutral,2
drug-,1
pictorial,1
stimulus,1
=,1
141,1
complete,1
assessment,2
childhood,10
intimate,1
partner,1
coercion,1
suicide,1
encourage,1
expression,1
thought,1
feeling,1
cause,1
building,1
hope,1
future,1
self,2
psychosocial,1
risk,1
psychological,3
disorder,5
light,1
concept,1
role,3
constituting,2
ameliorate,2
effect,4
trauma,13
consider,1
group,3
great,3
ptsd,10
impersonal,1
past,1
research,2
suggest,4
rate,5
posttraumatic,4
elevate,1
lesbian,1
focus,3
forward,1
assess,2
perceived,2
cope,2
pact,1
scale,1
measure,3
cross,1
sectionally,1
secure,1
attachment,3
child,3
developmental,1
manual,1
questionnaire,2
family,2
veteran,1
suffer,1
aftereffect,1
combat,1
vietnam,1
war,3
require,1
preliminary,2
phase,1
cbt,1
design,1
enhance,1
affect,6
regulation,4
memory,2
processing,3
guide,1
education,1
therapy,1
grandchild,1
purportedly,1
lead,1
poor,1
adjustment,1
cultural,1
betrayal,2
theory,1
framework,1
result,2
difference,1
hallucinatory,1
way,2
distress,2
express,1
latino,1
undergraduate,1
sample,1
psychosis,1
healthy,1
dysfunctional,1
parenting,1
adult,1
evaluate,2
social,2
support,1
sociodemographic,1
particularly,2
incapacitated,1
alcohol,2
facilitated,1
rape,1
history,2
substance,1
abuse,1
work,1
context,1
characterize,1
transition,1
information,1
helpful,1
develop,2
intervention,1
recovery,1
find,2
racial,3
discrimination,3
high,2
elevated,1
delinquency,1
system,2
cumulative,3
operate,1
multiple,1
preschool,1
relative,1
daily,1
stressor,1
mental_health,3
outcome,1
753,1
deleterious,1
adversity,1
early,2
age,1
association,1
dso,1
fully,1
understand,2
finding,2
presence,2
reaction,3
specific,4
fear,3
avoidance,1
sleep,1
disturbance,1
mild,15
juvenile,1
justice,1
population,1
highlight,1
significance,1
functional,1
health,4
status,1
cambodian,1
reference,1
seduction,1
dora,1
need,1
article,2
relation,1
vary,1
dimension,1
bpd,1
suicidality,1
slight,2
disinhibition,1
moderate,3
internalizing,1
theoretical,1
idea,1
remembering,1
present,1
critique,1
explore,1
datum,1
prevalence,1
sud,1
compare,1
na,1
release,1
show,1
subtle,1
glia,1
potassium,1
synaptic,1
plasticity,1
intervene,1
construct,1
life,1
change,1
co,1
occurrence,1
negative,2
influence,2
sequelae,2
people,2
live,2
hiv,1
infection,1
accumulate,1
event,2
limited,2
traumatic,1
total,1
number,1
infant,1
emphasize,1
upbringing,1
use,1
word,1
describe,1
finally,1
occasional,1
contribute,1
malfunctioning,1
physiological,1
minimize,1
hospitalization,1
parent,1
goal,1
intake,1
physical,1
negatively,1
correlate,1
schizophrenia,1
author,1
impact,1
formation,1
development,1
detailed,1
think,1
decision,1
rule,1
positive,1
diagnosis,1
restrictive,2
leave,2
victim,1
cold,1
care,1
compensation,1
etc,1
