collocate,count
personality,2
slightly,4
elevated,1
rate,1
social,9
group,4
sustain,1
modest,2
improvement,2
mild,39
severity,1
impairment,1
12,1
month,1
period,1
mildly,2
relate,1
maintenance,1
hospital,5
depression,13
scale,9
score,3
cgi,1
occasional,1
general,3
subscale,2
show,1
minor,4
correlation,2
self,4
report,4
glasgow,1
r=,2
0.37,2
anxiety,4
r,1
=,1
0.41,1
alcohol,1
abuse,1
somatoform,1
panic,1
disorder,7
measure,6
mas,1
n,2
achievement,1
significant,2
effect,4
find,1
eir,1
eis,1
analyze,1
2,2
design,1
cent,5
interview,1
identify,1
case,1
41,1
55,3
conservative,1
cutoff,1
criterion,1
high,5
precontemplation,2
experience,4
relief,1
subject,3
low,3
contemplation,1
action,1
moderate,7
decrease,2
trial,1
stage,1
systematic,1
assessment,1
gentle,2
care,1
comorbiditie,2
female,2
adolescent,1
patient,4
ces,1
d,2
fatigue,1
global,1
mental_health,1
functioning,1
aspect,2
schizotypy,1
involve,1
cognitive,1
disorganization,1
reduction,1
symptom,5
observe,1
treatment,4
size,1
state,5
mind,1
produce,1
feeling,1
fear,1
defence,1
form,2
maintain,1
7,1
item,2
interaction,2
subtle,1
stressor,1
affect,2
independent,1
college,1
student,1
rating,3
insufficiently,1
base,1
underlie,1
simplify,1
improve,2
week,3
interpersonal,1
sensitivity,1
seven,2
phobic,1
somatization,1
obsessive,1
compulsure,1
eysenck,1
inventory,4
spielberger,1
trait,6
taylor,2
manifest,3
health,1
locus,2
control,3
degree,1
relative,1
suggest,3
associate,2
assignment,1
somewhat,2
processing,1
examine,1
include,2
identification,1
recognition,1
reward,1
casual,1
gay,1
allergy,1
effective,2
overcome,1
somatisation,1
recovery,1
p's<.01,1
counterpart,1
demonstrate,1
level,7
determinant,1
thiopental,1
sodium,1
require,1
selfobjectification,1
physique,1
spa,1
investigate,2
relation,2
exercise,1
lithium,1
clinic,4
memory,1
neuroleptic,1
current,1
review,1
slight,3
abnormality,1
healthy,1
fcjd,1
mutation,1
carrier,1
influence,1
task,1
novelty,1
simple,1
attempter,1
differ,1
nonattempter,2
significantly,2
disruptive,1
behavior,1
mood,2
compare,1
adhd,1
fourth,1
grader,1
express,1
physiological,1
psychosomatic,1
model,1
cognition,1
describe,1
development,1
beck,1
bait,2
direction,1
attention,1
private,1
woman,1
participation,1
breast,1
cancer,1
shaping,1
somatic,1
presentation,1
look,1
bullying,1
esteem,1
correlate,1
study,1
empirically,1
test,1
vary,1
positive,1
vs.,1
negative,2
life,1
event,1
predict,3
daily,1
hassle,1
bis,1
online,1
gradually,1
rise,1
early,1
adolescence,1
girl,1
boy,1
previous,1
research,1
indicate,2
adult,1
especially,1
phobia,1
remember,1
emotion,1
regret,1
sadness,1
few,1
psychological,1
physical,1
propose,1
difference,1
cbt,1
act,1
component,1
uniquely,2
contribute,2
distribution,2
cope,1
style,1
reduce,1
prepartum,1
smoother,1
intrapartum,1
process,1
labor,1
delivery,1
pain,1
population,1
know,1
disability,1
gender,1
diagnosis,1
generalize,1
predictive,1
increase,1
parent,1
grade,1
instruction,1
practicum,1
career,2
perceive,1
competence,1
