collocate,count
great,2
aggression,2
history,5
substance,5
abuse,4
compare,1
additive,2
relationship,2
drive,1
study,4
mechanism,1
underlie,1
link,1
ptsd,8
functional,1
somatic,1
syndrome,1
theory,2
suggest,2
recover,3
exposure,8
traumatic,2
trauma,5
event,2
violence,2
therapeutic,1
intervention,2
good,1
starting,1
point,3
killing,1
relate,5
argue,1
exist,1
treatment,3
need,4
expand,4
work,4
general,1
psychological,4
distress,4
disrupt,1
belief,1
significant,2
predictor,2
symptom,3
crf,1
circuitry,1
response,3
early,2
life,1
contribute,1
adulthood,1
depression,3
psychotherapist,1
experiential,1
workshop,1
deal,2
aftermath,1
devastating,1
civil,1
war,3
result,3
widespread,1
mental_health,4
infrastructure,1
help,1
citizen,1
cope,3
pre,2
personality,3
measure,2
risk,2
factor,2
post,3
stress,6
disorder,4
information,3
usually,2
obtain,2
follow,3
influence,3
lover,1
complex,1
background,1
oedipal,2
level,3
desire,1
strength,1
potent,1
effect,7
mitigate,1
impact,3
function,1
repeat,1
character,1
structure,1
cognitive,3
functioning,1
axis,1
act,1
person,1
suffer,1
comorbid,1
psychosis,1
style,1
intensity,1
converge,1
key,1
finding,1
include,3
identify,1
type,1
high,2
probability,1
sex,1
affect,2
outcome,1
experience,4
examine,3
brief,1
cbt,2
b,1
memory,2
efficacious,1
prolong,1
perspective,1
understanding,3
intersection,1
gang,3
membership,2
imply,2
approach,1
complexity,2
involvement,2
posttraumatic,1
clinical,3
home,1
purpose,1
place,1
sibling,1
cause,1
disruption,1
issue,1
consider,1
determine,1
infant,1
accord,1
theorist,1
intrusive,1
origin,1
process,2
consideration,2
enhance,1
application,1
cognitive-,1
behavioral,3
therapy,1
woman,2
integrative,1
care,3
military,1
veteran,1
injury,1
line,1
duty,1
age,1
time,1
gender,1
cumulative,1
lifetime,2
variable,2
control,1
evaluate,1
development,3
hand,1
crisis,1
family,1
environment,1
scale,1
childhood,5
questionnaire,1
cover,1
aspect,1
neglect,2
offspring,1
absorb,1
manifest,1
form,1
disorganized,1
attachment,1
turn,1
self,2
report,1
betrayal,2
provide,1
parent,1
number,1
severity,1
anxiety,2
seeking,1
safety,1
helping,1
women,1
esuba,1
mec,1
administer,1
acute,1
tertiary,1
centre,1
195,1
adult,1
3,1
week,1
mild,12
deprivation,1
separation,1
correspond,1
gentle,1
slightly,3
increase,1
behavior,1
problem,1
accompany,1
commitment,1
attitude,2
somewhat,2
discomforting,2
message,1
transmit,1
long,1
severe,1
last,1
likely,1
assistance,1
counselor,1
necessary,2
paper,1
minor,5
sexual,3
black,2
white,1
man,1
knowledge,1
generate,1
representation,1
historical,1
know,1
subtle,4
dimension,1
predict,1
use,2
pathway,1
explain,1
relation,1
explore,1
potential,1
positive,1
therapist,1
focus,2
association,1
continued,1
moderate,1
play,1
limited,2
handicap,1
adolescent,1
maltreatment,1
parse,1
chronic,1
psychopathology,1
author,1
symptomatology,1
select,1
career,1
differ,1
conduct,1
whites,1
indicator,1
criminal,1
offending,1
scientific,1
literature,1
engender,1
disturbance,1
mood,1
assault,1
reminder,1
paucity,1
research,1
automatic,1
conscious,2
avoidance,1
stimulus,1
entire,1
town,1
collective,1
depressed,1
counterpart,1
comparison,1
score,1
subscale,1
occasional,2
group,2
recovery,1
unpaired,1
t,1
exhaust,1
modest,1
validation,1
continue,1
seek,1
additional,1
empirical,1
decade,1
occurrence,1
patient,1
