collocate,count
increase,1
age,1
grade,1
child,4
perceive,3
likely,2
attributable,1
inadequate,1
deprived,1
interpersonal,1
relate,4
positive,3
mental_health,6
distinct,3
indicator,3
mental,4
mental_illness,6
reliably,2
assess,4
mhc,1
sf,1
perspective,1
frequently,1
view,3
diametric,1
opposite,1
advocacy,1
important,1
strategy,2
pursuit,1
civil,2
right,1
therapeutic,1
goal,1
people,3
gather,1
healer,1
hospital,1
patient,6
consult,1
kathmandu,1
valley,1
13,1
item,1
scale,2
measure,3
stigma,3
adapt,1
translate,1
hebrew,1
diagnose,1
treat,1
psychiatric,3
disorder,6
experience,2
cope,1
secrecy,1
b,1
extent,1
depression,2
present,3
alteration,1
brain,1
connectivity,1
default,1
clinical,1
diagnostic,1
especially,2
refugee,1
asylum,1
seeker,1
come,1
different,2
form,3
expression,1
concept,2
understanding,3
cultural,3
background,1
condition,1
risk,6
modification,1
incorporate,1
difference,2
prevalence,2
specific,1
bond,1
attachment,2
network,1
place,2
individual,2
carry,1
new,1
residential,1
setting,2
autonomy,1
map,1
focus,1
group,1
person,3
history,2
criminal,3
justice,1
charge,1
homelessness,1
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
case,1
medieval,1
author,1
show,1
link,3
adhd,1
symptom,1
parental,6
maltreatment,1
post,1
traumatic,1
stress,2
ptsd,1
factor,7
variable,2
matricide,1
take,1
explain,1
clinician,1
face,1
integrate,1
discussion,1
family,2
session,1
corrections,1
study,1
quantify,1
co,1
occur,1
substance,9
use,7
examine,2
syndemic,1
effect,2
rely,1
poorly,1
support,2
female,1
high,2
burden,1
like,1
schizophrenia,1
severe,1
mood,1
understand,1
creativity,1
development,1
participant,1
find,1
follow,1
circumstance,2
mitigating,2
retardation,4
hospitalization,2
prior,2
record,1
major,4
head,1
food,1
insecurity,1
appear,2
cost,1
effective,1
option,1
low,1
cognitive,2
functioning,2
compare,1
tvs,1
paper,1
outline,1
unconventional,1
treatment,4
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
significantly,1
predict,3
recidivism,1
utility,2
add,2
unique,2
problem,2
absent,1
relationship,1
informative,1
recommitment,1
latent,1
structure,2
number,2
mh,2
mi,2
outpatient,1
hypothesis,1
1968,1
state,1
disease,1
biochemical,1
error,1
body,1
journey,1
recovery,1
traverse,1
disaster,1
12,1
month,1
develop,2
time,2
national,1
trend,1
elderly,1
socioeconomic,1
health,1
initiative,2
improve,2
detection,2
suicide,2
prevention,2
reveal,1
subtle,2
target,2
bear,1
label,1
ascribe,1
humanity,1
newspaper,1
popular,1
film,1
implicate,1
facilitation,1
stigmatization,1
mildly,1
negative,3
somewhat,2
abuse,3
minor,2
role,1
iphs,1
event,1
evident,1
issue,1
personality,1
mild,6
social,1
influence,1
gender,1
power,1
small,1
town,1
area,1
occasional,1
auditory,1
hallucination,1
moderate,2
alcohol,1
depressive,1
notable,1
recur,1
particularly,1
previous,1
differentiate,1
demon,1
possession,1
aim,3
impact,1
school,1
base,1
awareness,2
programme,2
enhance,2
literacy,1
slightly,2
reduce,2
medically,1
ill,1
4.8,1
slight,1
identify,1
dint,1
gmhat,1
pc,1
interview,2
impediment,1
self,1
care,1
sign,1
medical,1
trauma,1
fitness,2
affect,2
parenting,1
partner,1
violence,1
ipv,1
perpetration,1
unmet,2
need,2
past,1
year,1
man,1
general,1
challenge,1
accompany,1
implication,1
everyday,1
remain,1
fully,1
psychiatrist,1
degree,1
contain,1
section,1
deal,1
considerable,1
urban,1
woman,1
life,1
information,1
inconvenience,1
exclusion,1
process,1
temperament,1
trait,1
imbalance,1
neurotransmitter,1
system,1
mmpi-2,1
f,1
infrequency,1
accessibility,1
complicate,1
surround,1
widely,1
accept,1
rate,1
single,1
homeless,1
average,1
