collocate,count
age,2
socioeconomic,1
status,1
childhood,12
emotional,9
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
physical,9
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
sexual,28
30,1
partner,3
violence,8
29.5,1
examine,2
link,1
individual,2
type,6
suicide,3
resilience,4
cumulative,2
high,3
level,5
abuse,14
inclusive,3
severe,3
component,1
model,1
thwart,1
find,3
specific,4
association,3
offending,3
specifically,1
poly,1
victimize,1
effectiveness,1
hamper,1
implementation,1
anti,1
child,14
policy,1
behavioral,1
adjustment,1
actual,1
threaten,1
psychological,4
current,1
spouse,1
common,3
global,1
detection,1
difficult,1
occurrence,1
widespread,1
domestic,3
and/or,1
health,1
consequence,2
result,1
affect,1
nature,1
sleep,1
difficulty,2
victim,3
preliminary,1
research,1
suggest,2
indirectly,1
associate,2
female,2
perpetrate,1
intimate,2
history,6
chaotic,1
family,2
environment,1
identify,1
person,1
risk,5
need,2
reduce,1
homeless,1
unstably,1
choke,1
combination,1
relate,1
development,1
autoerotic,1
asphyxia,1
approximately,1
3,1
report,1
substance,8
tornado,1
african,1
caregiver,1
drug,4
design,1
compare,1
assess,2
multiple,1
source,1
patient,4
acknowledge,1
mental_illness,1
problem,2
treatment,5
study,1
determine,1
highlight,1
prevalence,1
harassment,1
emergency,1
resident,1
woman,2
experience,3
intrafamilial,1
ifcsa,1
perceive,1
social,1
expectation,1
society,1
parent,1
mental,2
include,2
trauma,1
ipv,1
poorly,1
mediate,2
relationship,3
recurrent,1
syncope,1
later,1
life,2
mid,1
verbal,1
skill,1
retention,1
adolescent,1
understudied,1
use,1
ecvan,1
early,1
neglect,7
refer,3
birth,1
year,1
harmony,1
man,4
receive,1
india,1
anxiety,2
symptom,1
bmi,1
finkelhor,1
scale,1
utilize,1
measure,1
revise,1
culturally,1
adjust,1
version,1
derogatis,1
maltreatment,1
seek,1
generalized,1
vietnam,1
veteran,1
alcohol,3
self,1
body,1
image,1
thoughts,2
passivity,1
control,1
lack,1
grave,1
undisputed,1
10,1
20,2
disorder,3
=,1
1.4,1
effect,1
gender,1
ethnicity,1
onset,1
substantial,1
aim,1
primary,1
prevention,1
closely,1
guard,1
secret,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
process,1
attract,1
attention,1
eastern,1
country,1
comorbidity,1
psychiatric,1
structured,1
interview,2
care,1
event,2
schedule,1
cope,1
particularly,1
illness,1
mild,6
minor,2
co,1
environmental,1
condition,1
sample,1
539,1
young,2
brief,1
overview,1
datum,1
characteristic,1
lightly,2
sequelae,2
case,3
mother,1
register,1
author,1
important,1
option,1
obtain,1
218,1
allege,1
routinely,1
district,1
generally,2
response,2
weak,2
evidence,2
take,2
seriously,1
prosecutor,1
work,1
csa,1
involve,1
finding,1
si,1
subtype,2
confer,2
less,2
ideation,1
ask,1
detailed,1
question,2
answer,1
people,1
actually,1
forget,1
distressing,1
forgetting,1
