collocate,count
schizotypic,1
subject,3
evidence,2
great,1
level,5
depression,12
sustain,1
attention,1
performance,2
significantly,1
joint,1
paineo,1
factor,3
mark,1
neuroticism,1
borderline,1
personality,1
trait,6
second,1
versus,1
child,2
co,1
occur,1
adhd,1
feature,1
importance,1
differentiate,1
sad,1
school,3
phobia,1
disorder,6
discuss,2
depressive,2
substance,1
abuse,1
treat,1
<,1
.05,1
self,5
efficacy,2
cognitive,3
control,3
concentration,1
provide,1
positive,2
explicit,1
esteem,1
symptom,6
social,8
landing,2
perform,2
condition,2
anxiety,8
manipulate,2
combination,2
ego,1
threaten,1
instruction,1
environment,1
group,2
leadership,1
style,1
experience,5
participant,1
n=,1
90,1
40min,1
moderate,2
effect,1
na,1
transdiagnostic,1
risk,1
sensitivity,2
intolerance,1
uncertainty,1
iou,1
structural,1
examine,3
potential,2
explanation,1
link,3
youth,1
friendship,1
quality,1
dysfunctional,1
emotion,2
anticipatory,1
defensive,1
function,1
mechanism,1
propose,1
infant,1
affect,1
formation,1
bond,1
play,1
score,3
low,3
high,3
measure,5
tell,1
story,1
interviewer,1
predictor,2
care,1
interaction,2
knowledge,1
adolescent,1
adhd.the,1
differ,1
rate,1
mood,2
adolescence,1
motivation,1
lead,1
significant,2
reduction,2
negative,3
peer,1
perception,1
perceive,1
appearance,1
base,1
victimization,1
body,1
dysmorphic,1
sample,2
237,1
number,1
panic,1
attack,1
state,6
mri,1
scan,1
well,1
range,1
215,1
student,4
33,1
patient,3
diagnose,1
complete,2
battery,2
mild,23
relate,3
questionnaire,1
health,1
functional,1
status,1
slight,4
investigate,1
correlate,1
manageable,2
stress,3
college,1
speech,2
class,1
report,3
include,3
autism,1
schizophrenia,1
emotional,1
discomfort,1
anger,1
physical,1
distress,1
minor,1
different,1
antecedent,1
predict,1
confidence,1
male,1
female,1
addition,2
happiness,1
life,1
satisfaction,1
externalise,1
behaviour,1
find,1
maintain,1
month,1
prolactin,1
parallel,1
slightly,6
decrease,1
follow,1
treatment,2
support,1
hypothesis,2
show,1
physiological,1
conception,1
composite,1
develop,3
obsessive,1
compulsive,1
study,4
reveal,1
3,1
way,1
index,1
mental,1
concern,1
subscale,1
major,1
domain,1
psychopathology,1
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
test,2
interval,1
ci,1
-5.69,1
-0.29,1
b,1
=,2
-3.56,1
p,1
mildly,1
lre,1
boredom,1
hint,1
hopelessness,1
associate,1
relation,1
reduce,2
stressor,1
occupational,1
fear,1
prejudice,1
feeling,1
guilt,1
iatrogenous,1
relationship,1
gentle,1
therapeutic,1
intervention,1
stable,1
poor,2
skill,2
despite,1
adequate,1
preparation,1
strong,1
cueing,1
encodability,1
minimal,1
processing,1
extent,1
appraisal,1
immediately,1
basic,1
property,1
spielberger,2
inventory,1
stai,1
worry,1
scale,2
ws,1
assume,1
depend,1
bis,1
functioning,2
result,2
compare,1
anxious,1
one,1
strategy,1
use,1
cope,1
english,1
language,1
classroom,1
effectiveness,1
states,1
year,1
age,1
and/or,1
randomize,1
short,1
term,1
solution,1
network,1
proceduralization,1
model,1
prolong,1
congruent,1
generally,1
compatible,1
oaks,1
gambling,2
screen,1
dass,1
related,1
