collocate,count
finding,2
suggest,3
individual,1
problem,6
successfully,1
treat,1
drug,2
treatment,8
program,3
and/or,1
conjunction,1
provider,1
attitude,1
acculturated,1
need,3
education,1
utility,1
service,11
mount,1
evidence,2
indicate,1
disparity,1
united,2
states,1
disadvantage,2
racial,2
ethnic,1
minority,1
medical,1
setting,1
analysis,3
show,1
condition,1
gender,1
effect,3
experiential,1
avoidance,1
1,1
month,1
follow,1
common,2
music,1
therapy,1
intervention,2
limited,2
clinical,1
information,1
available,2
specifically,1
peer,1
victimization,1
additionally,1
compare,1
normative,1
sdq,1
patient,3
consider,2
vital,1
component,1
community,7
associate,1
good,2
author,1
investigate,1
sociodemographic,1
predictor,1
status,2
college,1
student,1
n,2
=,2
interview,1
particularly,1
focus,1
care,5
receive,2
set,1
see,1
control,1
deviant,1
find,1
marginally,1
increase,1
risk,2
mild,6
issue,2
slightly,3
low,2
school,3
performance,1
attention,2
order,1
address,3
behavioral,1
concern,4
face,1
population,1
hiv,1
prevention,3
base,3
recruitment,1
challenge,1
perception,2
role,2
basic,7
availability,2
accessibility,1
influence,1
simple,2
practice,1
emergency,2
field,1
cooperative,1
working,1
relationship,1
response,1
question,2
demonstrate,1
capable,1
evaluate,1
interaction,1
professional,4
legal,1
system,1
somewhat,3
unproductive,1
figure,1
modestly,1
current,1
federal,1
legislation,1
unanswerable,1
work,2
article,2
account,2
minor,3
political,1
stake,1
initial,1
process,1
elaboration,1
c.s.n.,1
calm,1
breast,1
cancer,1
illness,1
attract,1
2010,1
2014,1
primary,2
center,1
cmhcs,1
integrate,2
standard,1
little,1
know,1
relate,2
general,5
marker,1
subject,1
97,1
ordinary,5
outpatient,1
typical,2
health,2
maintenance,1
organization,2
document,1
young,2
people,3
home,1
adulthood,1
determine,1
individualized,1
urban,1
child,5
clinic,1
tool,1
technique,1
technology,1
youth,2
labeling,1
lead,1
assessment,3
symptomatology,1
cope,2
provide,1
worker,1
cue,1
possible,1
hygiene,2
gently,3
deal,2
promotion,2
early,1
routine,3
physical,1
carry,1
psychiatrist,1
senior,1
registrar,1
negative,1
association,1
use,1
slight,1
distress,1
great,1
certain,1
meaning,1
meet,1
aids,1
caregiver,1
discuss,3
screening,1
datum,1
useful,1
woman,1
employment,1
survey,1
strategy,1
external,1
factor,1
explain,1
adaptability,1
trauma,1
affect,1
identify,2
area,1
occasional,1
discomfort,1
pre,1
training,1
food,1
stress,1
poor,1
ses,1
adult,1
26,1
offender,1
live,1
kingdom,1
communication,1
family,2
marital,1
impact,1
parental,2
attend,2
team,1
development,1
broad,1
psychotherapy,1
trust,1
briefly,1
critical,1
develop,1
infant,1
future,1
nature,1
couple,1
encounter,1
result,1
relevance,1
assess,1
maternal,1
measure,1
proxy,1
report,1
qol,1
member,1
support,1
manageable,1
difficulty,1
transition,1
year,1
play,1
different,1
delivery,2
score,1
financial,1
sexual,1
functioning,1
decrease,1
everyday,1
burden,2
depend,1
national,1
database,1
monitor,1
severe,1
contextual,1
tension,1
profession,1
interviewing,1
apply,1
substance,1
