collocate,count
socially,1
distressing,1
situation,1
high,5
social,8
associate,3
degree,1
post,1
event,1
research,1
outcome,1
expectancy,1
treatment,4
disorder,15
adjustment,1
self,4
esteem,1
behavioral,1
problem,1
parental,1
functioning,3
depress,1
mood,1
parenting,1
experience,3
feeling,1
burden,1
level,11
psychological,1
distress,1
academic,1
difficulty,1
exhibit,1
mean,1
hostility,3
engagement,1
provide,1
low,3
depression,7
2,1
year,2
later,2
loading,1
primarily,2
affect,1
index,1
verbal,1
tend,1
override,1
nonverbal,1
responding,1
isolation,1
context,1
closely,1
examine,1
panic,1
state,5
obvious,1
similarity,1
sad,1
oppose,1
sexual,1
desire,1
describe,1
investigate,1
feature,1
statement,2
predictor,2
child,9
anxiety,8
ad,3
mediator,2
divorced,1
status,1
suggest,1
great,1
vulnerability,1
88,1
single,1
48,1
patient,2
partner,3
report,1
clinical,2
attachment,1
hyperactivate,1
response,2
threat,1
symptom,9
relevant,1
comprise,1
respectively,1
49,1
34,1
employ,1
test,2
multidimensional,1
structure,1
stimuli,1
dot,1
probe,1
task,2
trait,5
general,1
propensity,1
worry,2
adherence,1
morningnesseveningness,1
scale,5
children,9
inventory,5
open,1
question,1
pertain,1
typical,1
psychiatric,2
diagnosis,2
establish,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
female,1
separation,1
and/or,1
generalize,1
12,1
week,1
sertraline,1
health,1
professional,1
3,1
prevention,1
program,1
effective,1
reduce,1
adolescent,4
effect,1
size,1
range,1
indicate,1
elevate,1
significant,1
positive,1
association,2
significantly,2
major,1
depressive,1
grade,1
student,1
complete,1
measure,5
revised,4
manifest,1
shy,2
develop,2
especially,2
domain,1
specific,1
i.e.,1
psychosocial,1
risk,1
knowledge,1
saltwater,1
crocodile,1
relate,3
particularly,1
disturbance,1
early,2
middle,1
late,1
insomnia,2
agitation,2
psychic,2
somatic,2
hypochondriasis,2
randomization,1
explain,1
current,1
maternal,1
age,3
onset,2
markedly,1
suppression,1
intrusion,1
negative,1
appraisal,1
acceptance,1
base,1
approach,1
contrast,1
find,2
influence,2
rate,1
change,1
cannabis,1
consist,1
simplified,1
spielberger,1
attributional,1
styles,1
questionnaire,1
beck,1
chronically,1
ill,1
gender,1
mild,17
stress,2
82,1
hospitalize,1
control,1
simple,1
cope,1
strategy,1
minor,3
physical,1
cognitive,1
father,1
illness,1
feel,1
slight,4
relief,1
fear,2
god,2
death,5
belief,2
life,3
concern,3
system,2
turn,1
produce,1
moderate,1
polarization,1
require,1
address,1
intergroup,1
notable,1
reduction,1
course,1
experimentally,1
manipulate,1
success,1
induction,1
procedure,1
slightly,1
lessen,1
promote,1
direct,1
attitude,2
surgical,1
speech,1
design,1
elicit,1
woman,1
unique,1
circumstance,1
steady,1
optimism,1
score,1
normal,1
rumination,1
serve,1
soothe,1
function,1
need,1
prevent,1
development,1
important,1
attention,1
positively,1
somewhat,1
role,1
evaluate,1
factor,1
accord,1
hit,1
scoring,1
