collocate,count
examine,3
potential,1
problem,1
separate,2
diagnosis,3
i.e.,2
post,2
traumatic,2
stress,8
trauma,3
disorder,8
depersonalisation,2
derealisation,2
stressor,1
relate,3
dissociative,2
fsiad,1
literature,2
adoption,1
highlight,1
significance,1
attachment,2
adoptee,1
interpersonal,2
cultural,1
factor,1
determine,1
trajectory,1
recovery,1
claim,1
infantile,1
memory,2
power,1
uniquely,1
and/or,2
routinely,1
include,1
distortion,1
support,3
article,1
focus,1
intergenerational,3
transmission,3
holocaust,2
second,1
generation,1
notion,1
unconscious,2
identification,2
significant,2
mechanism,1
tsi,3
large,1
test,1
battery,1
childhood,6
questionnaire,1
short,2
screening,1
scale,1
study,2
effect,6
systematically,1
review,1
synthesize,1
model,4
propose,1
psychodynamic,1
issue,1
shame,1
aggression,1
unresolved,2
grief,1
etiology,1
social,1
phobia,1
ptg,1
consider,1
difference,1
type,2
experience,4
implication,2
result,2
effective,1
early,1
intervention,3
discuss,1
recruit,1
report,2
significantly,3
high,5
level,4
exposure,4
posttraumatic,1
ptsd,4
symptom,5
motherchild,1
relationship,1
help,1
victim,1
cope,2
domestic,1
violence,2
psychiatric,3
history,4
ataque,1
treatment,2
seek,1
hispanic,1
outpatient,1
n,1
plasma,1
bdnf,1
marker,1
load,1
behaviour,1
follow,2
wellbeing,1
display,1
similarity,1
police,1
arousal,1
condition,3
stimulus,1
pair,1
picture,1
cs+,1
compare,3
unpaired,1
cs-,1
population,2
characterise,1
status,2
u,1
participant,3
14,1
survivor,4
complete,2
ptgi,1
participate,1
semistructured,1
adult,2
demonstrate,2
expose,3
poor,1
physical,3
health,1
attenuate,1
dream,1
alive,1
predisposition,1
moderate,2
emotional,1
mild,18
somatic,1
delusion,1
minor,10
head,2
revisit,1
gently,1
thoughtfully,1
envisioning,1
colonisation,2
weave,2
evolve,2
landscape,2
historical,1
theory,3
development,3
helpful,1
healing,1
endeavour,1
lend,1
sensitization,1
reactivity,1
gentle,1
startle,1
response,2
develop,1
occasional,3
victimization,1
previously,1
associate,1
abuse,4
prevalence,1
subtle,1
link,1
future,2
motherhood,1
nature,1
extent,1
somewhat,1
association,1
dissociation,1
betrayal,1
involve,1
unawareness,1
alienation,1
self,1
blame,1
spirituality,1
narrative,2
predict,2
detail,1
moderately,1
child,2
specific,2
offence,1
orientate,1
therapy,1
general,3
approach,2
alleviate,1
live,1
mildly,1
organize,1
system,2
suggest,2
alongside,1
relatively,1
circumstance,1
borderline,1
personality,1
index,1
assault,1
abv,1
control,1
describe,1
enable,1
emerge,1
confinement,1
french,1
schooling,1
analysis,1
subsequently,1
able,1
co,1
occurring,1
substance,1
employ,1
systemic,1
feminist,1
outcome,1
interest,1
research,1
represent,1
basic,2
count,1
few,1
male,1
measure,1
simple,2
complex,1
depression,1
size,1
western,1
canadian,1
university,1
inventory,2
assessment,1
sensitize,1
nervous,1
repeat,1
lead,1
underlie,1
drug,1
use,1
ies,1
horowitz,1
wilner,1
alvarez,1
1979,1
briere,1
1995,1
foy,1
sipprelle,1
rueger,1
carroll,1
1984,1
events,1
survey,1
tes,1
elliott,1
1992,1
505,1
pull,1
occur,1
psychological,1
concern,2
apart,1
injury,2
=,1
80,1
admit,1
hospital,1
program,1
administer,1
experiences,1
close,1
dynamic,1
infant,1
psychoneurobiology,1
disorganisation,1
cognitive,2
appraisal,1
subject,1
range,1
similar,1
severity,1
emphasis,1
confusion,1
tongue,1
minimal,2
clinical,1
broad,2
conceptualization,1
