collocate,count
brief,2
note,2
describe,2
incidence,1
substance,8
female,1
report,8
state,2
national,1
agency,1
relationship,2
relate,2
childhood,5
emotional,5
physical,17
neglect,7
anxious,1
woman,8
present,2
bad,2
self,2
perceive,2
health,2
odd,1
ratio,1
=,7
1.74,1
1.04,1
2.91,2
combine,2
psychological,4
95,2
ci,2
4.91,1
sexual,15
relative,1
contribution,1
paternal,1
history,3
difficult,1
temperament,1
father,1
son,1
panel,1
fat,2
subjugate,1
bias,1
discrimination,1
precisely,1
suggest,1
drug,9
differentially,1
influence,1
user,1
biological,1
social,1
mechanism,1
reinforce,1
development,1
chronic,1
vulnerable,1
subgroup,1
prevalence,1
child,17
participant,1
conduct,1
disorder,3
27,1
figure,1
poor,1
assessment,1
method,1
narrow,1
definition,2
include,3
study,1
believe,1
routinely,1
screen,1
experience,8
fear,2
abuse,8
trait,2
anxiety,3
identify,1
significant,2
psychosocial,1
frequency,1
false,1
allegation,1
adolescent,1
legal,1
clinical,1
promote,1
adoption,1
evidence,2
base,1
prevention,2
practice,1
grassroot,1
community,1
level,3
156,1
9.9,1
n,2
33,5
alcohol,2
screening,2
test,2
mast,1
dast,2
assess,2
lifetime,2
adult,1
66,1
undergraduate,1
student,1
psychology,1
current,2
psychiatric,1
25,1
acquire,1
concept,2
reporting,1
memory,1
longterm,1
effect,1
trend,1
bring,1
civil,1
lawsuit,2
criminal,1
prosecution,1
result,1
indicate,2
low,3
warmth,1
parent,1
48,1
black,1
treat,1
past,1
52,1
compare,1
cohort,1
group,1
si,1
patient,2
high,1
daily,1
hospitalization,1
charge,1
unwritten,1
role,1
assume,1
light,1
counselor,1
1.4,2
3.0,1
2.6,1
minor,14
4.7,1
research,2
broad,1
vague,1
conflation,1
value,1
judgment,1
harm,1
link,1
mild,12
intimate,1
partner,1
violence,2
ipv,1
arrest,1
school,1
expulsion,1
year,1
later,1
control,2
prior,1
problem,1
provide,1
disclosure,1
psychotherapist,1
stressful,1
circumstance,1
e.g.,2
abandonment,1
slight,2
depression,1
variation,1
find,1
cocaine,1
amphetamine,1
b,1
.25,1
p,1
<,1
contact,1
significantly,2
likely,1
pd,1
factor,1
exacerbate,1
risk,1
proposition,1
deal,1
source,1
somewhat,1
ineffective,1
management,1
technique,1
exposure,2
csa,1
cpa,1
moderate,1
educational,1
relatively,1
early,1
trauma,1
questionnaire,1
depict,1
demographic,2
information,2
use,2
couple,1
characterize,1
occasional,3
wife,1
interview,1
mother,1
1991,1
form,2
family,2
inpatient,1
modality,1
treatment,4
appear,1
satisfactory,1
outcome,1
despite,1
brevity,1
have,1
friend,1
illicit,1
inform,1
positive,1
hiv,2
serostatus,1
associate,1
counseling,1
issue,1
integrate,1
play,1
blame,1
victim,1
girl,1
benefit,1
intervention,2
show,2
similar,2
degree,2
attitude,1
change,1
example,1
case,2
illustrate,1
action,1
accommodation,1
syndrome,1
summit,1
1983,1
stigmatization,1
moderated,1
association,1
ptsd,1
question,1
address,1
symptom,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,1
common,1
range,1
co,1
occur,1
domestic,1
work,1
score,1
minimal,1
different,1
