collocate,count
elevation,1
perfectionism,2
numerous,1
anxiety,16
disorder,4
eat,1
compare,2
healthy,1
control,3
depend,1
partly,1
attention,1
holding,1
c,1
constitute,1
involuntary,1
response,1
low,3
social,3
1217,1
nonfamilial,1
caregiver,3
examine,5
relation,2
quality,2
interaction,3
young,2
child,2
administer,1
wakefield,1
self,3
assessment,1
inventory,4
173,1
noninstitutionalize,1
man,2
329,1
combine,1
n,1
=,1
3,509,1
overall,1
level,7
decrease,2
4,2
common,3
rating,3
scale,4
1,1
report,1
finding,2
quantify,1
significant,3
association,3
ami,2
argue,1
psychiatric,1
converse,1
pattern,2
obtain,1
trait,1
efficacy,1
cognitive,1
distortion,1
predict,2
sample,1
80,1
individual,1
multiple,1
sclerosis,1
post,1
psychotic,1
controversial,1
subject,1
psychiatry,1
fall,1
early,4
adulthood,1
rise,1
late,1
life,1
prevalence,2
predictive,1
factor,3
ptsd,4
peritraumatic,1
distress,2
trauma,2
exposure,1
12,1
month,1
dsm,3
iv,1
major,5
mdd)/generalized,1
gad,1
current,2
subscale,2
cluster,1
find,3
relate,3
loneliness,1
score,1
study,3
13,1
distinct,1
132,1
asthma,1
tuberculosis,1
pain,1
measure,3
health,1
sensitivity,1
link,1
marital,1
status,1
insurance,1
coverage,1
combination,1
antidepressant,3
medication,1
duloxetine,1
improve,2
outcome,1
clinical,1
trial,1
seek,1
determine,1
extent,1
adolescent,2
variety,1
demographic,1
test,1
validity,3
reliability,1
phq-9,1
phq-2,1
case,1
tool,1
outpatient,1
drug,1
assess,3
remit,1
inpatient,1
moderate,4
severe,2
8,1
year,1
follow,1
period,1
evaluate,1
functional,2
structural,1
difference,1
exist,1
hippocampus,1
mean,1
age,2
onset,2
manic,2
depression,6
family,2
member,2
23.5,2
19.5,1
respectively,1
classification,1
iii,2
r,1
support,1
sleep,1
qol,1
patient,3
fingertip,1
injury,1
symptom,3
account,1
variability,1
hand,1
arm,1
specific,1
statistically,1
baseline,1
rumination,1
gender,1
author,1
review,1
literature,1
shame,1
relationship,1
socialization,1
experience,1
leave,1
vulnerable,1
pre,1
treatment,5
time,1
estimate,1
risk,1
diagnose,1
heart,1
failure,1
hf,1
german,1
bereavement,1
issue,1
improvement,1
participant,1
particularly,2
dual,1
diagnosis,2
basis,1
different,2
way,1
distribute,1
dependency,1
e.g.,1
correlation,2
mild,18
posttraumatic,1
stress,1
convergent,1
index,1
impairment,1
ipgc,1
ipga,1
construct,1
partially,1
mediate,1
change,1
severity,1
drink,1
well,1
skill,1
slightly,2
tension,1
cognition,1
manage,1
emerge,1
rfl,1
slight,4
hopelessness,1
suicide,1
effective,1
moderately,2
resistant,2
trd,2
differently,1
somewhat,1
relevant,1
framework,1
quantitative,1
variation,1
result,1
neurobiological,1
discuss,1
term,1
milder,1
form,1
modification,2
phenotype,2
typical,2
course,2
reactive,2
loss,1
manageable,1
pubertal,1
maturation,1
youth,1
long,1
recognise,1
share,1
core,1
negative,1
role,2
temperament,1
adult,1
explore,2
preference,1
vs,1
predictor,1
recovery,1
think,1
problem,1
0.022,1
0.017,1
subtle,1
internalise,1
0.008,1
total,1
complete,1
hamilton,2
beck,2
ii,2
home,2
environment,1
questionnaire,1
abuse,2
childhood,1
affect,1
rate,1
categorical,1
elevate,1
dimensional,1
play,1
dominant,1
tripartite,1
model,1
minor,1
internal,1
structure,1
associate,1
behavior,1
predispose,1
later,1
disease,1
