collocate,count
patient,2
compare,1
schizophrenia,1
cannabis,1
experience,1
83.9,2
gay,2
man,2
tell,2
abuse,12
self,4
report,5
childhood,9
sexual,16
associate,2
sex,1
behavior,3
child,18
adolescent,3
evaluate,2
specialized,1
clinic,1
interactional,1
problem,12
relate,2
physical,8
predict,1
cap,1
score,2
measure,2
increase,2
recognition,1
contribute,1
medium,1
coverage,1
multifaceted,1
issue,2
require,1
multidisciplinary,1
approach,1
effort,1
educate,1
student,1
danger,1
substance,18
preventive,1
meet,1
resistance,1
objective,1
study,1
examine,2
difference,1
treatment,6
need,2
utilization,1
outcome,1
paper,2
document,1
discrepancy,1
early,1
datum,3
retrospective,2
give,2
time,2
follow,1
casi,1
interview,2
elicit,1
prevalence,2
rate,1
4,1
6,1
high,2
find,1
focus,2
therapy,1
client,2
survivor,2
opioid,1
risk,3
screener,1
develop,1
support,2
inform,1
common,1
phenomenon,1
contaminate,1
case,2
regard,1
strong,3
ground,1
structured,1
cover,1
pre,1
military,1
immediately,1
assault,2
reaction,2
post,1
ps,1
discriminate,1
woman,3
outpatient,1
reporting,1
positive,1
n,5
=,5
69,1
history,1
fatherhood,1
narrative,3
good,1
husband,1
attribution,1
direct,1
victim,2
one,1
suffer,1
engage,1
partially,1
mediate,1
effect,1
adult,1
health,1
theory,2
offending,1
itso,1
occur,6
consequence,1
number,2
interact,1
causal,1
variable,1
significant,2
mediator,1
association,3
disorder,3
eat,1
ptsd,1
symptom,1
functionally,1
interrelate,1
article,1
selfreporte,1
neglect,4
residential,2
drug,4
drawing,1
kids,1
prevention,1
project,1
serve,1
family,3
chemically,1
dependent,1
assess,3
29,135,1
prior,1
age,1
1,1
gambling,1
alcohol,3
and/or,3
group,2
random,2
selection,2
person,1
original,1
risky,2
sibling,1
specifically,1
impact,3
brother,1
versus,1
sister,1
depression,2
relationship,2
severity,1
portuguese,1
sample,2
addict,1
ci,2
4.501,1
349.345,1
aor=7.325,1
95,1
1.127,1
thirtyseven,1
nonfamily,1
member,2
treat,1
ninemonth,1
potential,2
inventory,1
capi,1
validate,1
screening,1
tool,1
translate,1
different,1
language,1
address,1
parent,1
test,1
prediction,1
interaction,1
internalize,1
heighten,1
level,1
aggressive,1
use,1
dependency,1
sign,1
prenatal,1
exposure,1
continue,1
home,1
wide,1
range,1
adverse,1
official,1
vermont,1
attempt,1
investigate,2
allegation,1
religious,1
cult,1
play,1
protective,1
role,1
term,1
adolescence,2
later,1
indian,1
present,1
program,1
highly,1
complex,1
maternal,1
warmth,1
gender,1
account,1
traumatic,1
stress,1
information,1
obtain,1
questionnaire,1
example,1
spoil,1
abandon,1
nurture,1
code,1
include,1
element,1
pertain,1
duration,1
indicator,1
tree,1
statistically,1
ea,1
lowincome,1
mother,1
enrol,1
young,1
infant,1
motherinfant,1
pair,1
selfreport,1
27,1
optimal,1
scale,1
cut,1
diagnosis,1
classification,1
derive,1
minimum,1
loss,1
emotional,1
perform,1
260,1
male,1
addiction,1
ryan,1
lane,1
1991,1
cycle,1
rasmussen,1
burton,1
christopherson,1
1992,1
