collocate,count
relationship,3
service,12
use,3
trauma,1
class,1
outcome,5
associate,3
consumption,1
discuss,2
clinical,3
implication,3
professional,3
significantly,1
relate,3
beneficial,2
change,6
numerous,1
indicator,1
user,2
community,1
psychology,1
interview,1
school,5
base,3
sbmh,1
research,1
underplay,1
crucial,1
role,2
teacher,4
play,1
support,6
student,6
find,4
encounter,2
mental_health,7
issue,2
likely,1
report,1
psychological,3
problem,4
receive,3
treatment,5
woman,2
asp,1
man,1
difference,2
burst,2
proximal,1
process,1
manifest,1
fast,1
time,1
child,7
parent,3
quality,3
life,4
contain,1
question,2
focus,1
health,3
consciousness,1
sleep,1
paper,1
describe,1
conflict,1
exist,2
standard,2
empirical,2
generalize,1
populationbase,1
experience,3
assessment,2
distress,1
perinatal,1
period,1
practice,2
face,1
rapidly,1
increase,3
need,6
model,1
provision,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
general,2
public,5
compare,1
similarity,1
socio,1
demographic,1
severe,1
event,1
individual,1
link,1
high,2
self,2
esteem,1
positive,1
satisfaction,1
well,1
rate,2
effective,2
vehicle,1
delivery,1
stress,3
reduction,1
develop,3
country,1
surveys,1
provider,2
n,1
=,1
30,1
medium,1
show,1
interest,1
impact,3
performance,1
wellbeing,1
equestrian,1
athlete,1
addition,1
girl,1
extp,1
short,1
duration,1
remain,1
confirm,1
way,2
ipv,1
classify,1
effectively,1
treat,1
counteract,1
stereotyped,1
view,1
ill,6
empower,2
occupational,2
therapy,2
clerkship,1
individualized,1
learn,1
predict,2
score,1
calculate,1
10th,1
90th,1
centile,1
discussion,1
condom,2
adolescent,2
learning,1
giftedness,1
biochemistry,1
educational,1
technology,1
malevolent,1
creativity,1
pain,1
intensity,1
decrease,2
physical,2
functioning,1
faith,1
help,1
improve,2
immediate,1
improvement,1
knowledge,1
literacy,1
suggest,4
program,1
know,1
longitudinal,1
stigma,1
death,1
approximately,1
100,1
people,1
chronic,2
1,2
year,3
move,2
facility,2
mental_illness,1
evidence,2
concerted,2
deliberate,2
planning,1
resource,1
care,4
investigate,1
association,1
mediate,1
social,3
status,1
adoption,1
evidencebase,1
ptsd,1
offer,1
specialty,1
clinic,1
target,1
avoidance,1
symptom,3
literature,1
cope,1
burden,1
caregive,2
partner,2
spouse,2
mentally,1
mhi21,1
complete,1
state,1
importance,1
intervention,1
boost,1
maternal,1
post,1
disaster,1
bdsm,1
subsequent,1
practitioner,1
theoretical,1
development,1
emerge,1
sociology,1
emotion,1
clinician,2
instrumental,1
provide,2
information,2
encouragement,2
opportunity,1
patient,1
include,2
eip,1
promote,1
recovery,1
field,1
welfare,1
work,1
juvenile,1
justice,1
demonstrate,1
failure,1
18th,1
century,1
pionne,1
era,2
attempt,2
prejudice,1
author,1
enumerate,2
common,2
attitude,1
rejection,1
resolution,1
type,1
spirituality,1
religiousness,1
few,1
low,2
depressive,1
internalize,1
hiv,1
aids,1
finding,1
precede,1
substance,1
clear,1
hrt,1
improved,1
female,1
male,1
transsexual,1
identity,3
race,1
racial,2
account,2
variance,2
expert,1
place,1
european,1
prison,1
argue,1
add,1
approach,1
integrated,1
primary,2
characterise,1
training,1
disorder,1
fail,1
deliver,1
vision,1
comprehensive,1
struggle,1
south,1
africa,1
positivity,1
ratio,1
predictive,1
flourish,1
large,1
anonymous,1
exacerbate,1
preexist,1
potential,1
shooter,1
