collocate,count
food,1
security,1
significantly,3
associate,1
low,4
component,1
summary,1
score,1
average,2
difference,2
-4.98,1
95,2
ci,2
-9.85,1
-0.10,1
-5.44,1
little,1
know,1
experience,2
maori,1
homeless,1
people,3
effort,1
officer,1
skeptical,1
child,6
report,1
cps,1
worker,1
role,4
hospital,3
professional,4
e.g.,1
family,1
counselor,1
staff,2
result,3
measure,1
indicate,2
general,2
need,5
programme,1
symptom,4
interview,1
show,3
improve,3
especially,1
regard,1
social,4
relation,2
psychopathic,1
trait,1
violence,1
investigate,1
sample,1
juvenile,1
offender,1
music,1
strong,2
young,1
problem,7
contradict,1
view,1
link,2
psychological,2
sociological,1
research,1
apply,1
health,4
understanding,1
element,1
positive,1
therapeutic,1
relationship,1
patient,4
outcome,4
ultimately,2
contribute,3
care,5
peer,2
small,1
percentage,1
actually,1
receive,1
association,1
parenting,1
style,1
status,1
adolescent,1
generalize,1
gender,1
chinese,1
alcohol,2
consumption,1
abstainer,1
poor,1
take,1
consideration,1
interpret,1
review,1
topic,2
highlight,2
important,2
provider,1
suggest,4
television,1
news,1
exposure,1
explore,1
crime,1
arab,2
americans,2
grow,1
concern,2
press,1
compare,1
anxiety,1
acknowledge,1
opioid,1
nonurban,1
area,1
far,1
great,2
contributor,1
enhance,1
address,1
parent,2
use,2
opm-,1
spm,1
base,2
importance,2
posttraumatic,1
cognition,1
follow,1
traumatic,1
event,1
life,2
play,2
physical,1
concept,1
personal,2
control,2
infer,1
responsibility,1
shelter,1
housing,1
express,2
evaluation,2
high,2
functioning,1
qol,1
interestingly,1
hesitancy,1
substance,2
hyperactivity,1
disorder,2
adhd,1
serve,1
public,2
and/or,1
drug,1
program,1
san,1
country,1
deficiency,1
knowledge,1
prevent,1
b,1
recognition,1
develop,1
c,1
e,1
aid,1
skill,1
support,3
affect,1
explanation,1
conflict,1
assertion,1
broadly,1
define,1
include,3
subjective,1
level,4
relate,1
raise,1
buddhist,1
tradition,1
train,1
western,1
profession,1
moderate,1
sexual,1
orientation,1
maternal,1
body,1
mass,1
index,1
well,1
behavior,1
poverty,1
lack,1
access,2
medical,1
parental,1
strain,1
tendency,1
predict,1
=,1
2.45,1
function,1
global,1
stress,1
strength,1
systemic,1
approach,1
early,1
childhood,1
setting,1
specifically,1
condition,1
heterogeneous,1
range,1
absence,1
minimal,1
treatment,1
legitimate,1
psychotherapeutic,1
intervention,1
provide,2
therapist,1
work,2
appropriate,2
assist,2
variety,2
behavioral,1
type,1
therapy,1
perceive,1
recovery,1
system,3
factor,2
impact,2
quality,1
referent,1
powerwhich,1
allow,1
school,2
psychologist,1
influence,1
consultee,1
risk,1
abuse,1
difficulty,1
negative,1
study,4
workplace,2
renew,2
increase,2
mental_health,3
assessment,1
87,1
elevated,1
questionnaire,1
college,1
freshman,1
hong,1
kong,1
satisfactory,1
counterpart,1
beijing,1
examination,1
job,2
satisfaction,2
paraprofessional,1
employee,2
black,1
somewhat,2
material,1
comprise,1
200,1
psychiatric,3
centre,2
central,2
mental,1
finland,2
unfortunately,1
overlook,1
connection,1
common,2
204,1
mother,1
previously,1
participate,1
pregnancy,1
postnatal,1
year,1
service,2
usage,1
mild,3
slightly,1
severe,1
case,1
$,2
697,1
vs.,1
issue,2
practical,1
lightly,1
academic,1
consider,1
constraint,1
market,1
author,1
conclude,1
community,1
center,1
occasionally,1
evaluate,1
consumer,1
simple,1
letter,1
recommendation,1
transsexual,1
casually,1
desire,1
hormone,1
