collocate,count
paper,1
examine,2
statistical,1
datum,2
sexual,21
woman,7
psychological,1
profile,2
society,2
excuse,2
female,2
impact,2
sexually,2
abused,1
child,12
available,2
abuser,1
treatment,7
perpetrator,1
longitudinal,1
association,4
hypothesized,1
factor,2
amacs,1
enter,1
program,2
san,1
jose,1
remain,1
bedrock,1
diagnosis,1
personality,3
dissociation,2
childhood,7
trauma,2
and/or,1
presence,1
repeat,1
physical,10
battery,1
investigate,2
adult,1
loss,2
separation,1
parent,2
base,2
response,1
detailed,1
questionnaire,1
discipline,1
28.2,2
objectively,2
define,2
correctional,1
facility,1
community,2
substance,7
manage,1
drug,7
involve,2
maltreatment,1
case,6
increase,4
symptom,2
prevalence,1
individual,3
seek,1
center,1
publish,1
list,1
modality,1
specific,1
person,1
survive,1
clergy,1
perpetrate,1
whilst,1
evoke,2
speedy,2
external,2
action,2
emotional,6
give,1
attention,1
despite,1
official,2
guideline,1
problem,2
e.g.,1
pathological,1
gambling,1
depression,2
bipolar,1
disorder,4
alcoholism,2
rates/1,000,1
double,1
1988,1
97,1
15,1
year,1
refer,1
allegation,1
interview,2
separately,1
determine,2
knowledge,1
feeling,1
overall,1
find,2
victim,3
report,3
positive,1
attitude,2
sex,1
offender,1
consistent,1
false,1
negative,1
context,1
general,1
moral,1
panic,1
early,1
1980s,1
history,8
alcohol,2
potential,1
relationship,2
labor,1
supply,1
neglect,7
abuse,6
odd,2
develop,3
severe,1
1996,1
1997,1
share,1
term,1
criminal,2
consequence,1
examination,1
large,1
sample,1
validate,1
compare,2
control,2
group,2
match,1
age,5
bulimia,1
addiction,1
prove,1
frequent,1
co,1
affection,1
care,1
behavior,2
mediate,2
effect,1
evaluative,1
relational,2
judgment,1
health,2
suffer,1
18,1
obligation,1
sense,1
stem,1
study,3
discuss,1
fear,1
prison,1
primary,1
facilitate,1
change,1
dilemma,1
face,1
professional,1
work,1
south,1
asian,1
explore,1
central,1
use,3
stratify,1
low,1
dependence,1
parenting,1
exacerbate,1
adolescent,1
childbearer,1
turn,2
vulnerability,1
experience,2
support,1
literature,1
respondent,1
varied,1
legal,1
representation,1
scheme,1
2nd,1
show,1
expectation,1
subject,1
transfer,1
old,1
new,1
similar,1
patient,1
blind,1
eye,1
allow,1
violent,1
elder,1
sible,1
free,1
identification,1
test,3
audit,1
question,2
empirical,1
disability,1
attempt,1
resolve,1
chemical,1
psychic,1
blame,1
characteristic,1
include,2
victimization,2
duration,2
integrate,1
set,1
diagnostic,2
criterion,2
partner,2
4,1
grant,1
national,1
institute,2
missouri,1
mental,1
produce,1
regression,1
analysis,1
indicate,1
influence,1
pain,1
depressive,1
sensation,1
seeking,1
impulsivity,1
especially,1
grow,1
awareness,1
high,1
incidence,1
past,1
decade,1
result,1
proliferation,1
preventive,1
answer,1
survey,1
sexuality,1
possible,1
disclosure,1
derive,1
betrayal,1
theory,1
freyd,1
