collocate,count
co,2
sleeping,1
common,1
youth,1
great,3
severity,1
positive,2
association,2
social,10
avoidance,1
general,1
fxs,1
strong,1
observe,2
nonsyndromic,1
asd,2
attachment,2
experience,6
influence,1
development,1
potential,1
moderator,1
risk,1
factor,3
differentially,1
feasibility,1
efficacy,1
new,1
imct,1
treatment,4
mood,2
instability,1
prevalence,1
depression,12
p,2
=,2
0.2,1
0.8,1
year,1
precede,2
investigation,1
stability,1
specificity,1
anxious,1
cognition,1
relationship,1
conduct,2
neuropsychological,1
comorbiditie,1
include,2
symptom,8
accompany,1
obstructive,1
sleep,1
apnea,1
coercivedisruptive,1
behavior,2
associate,3
oppositionality,1
hyperactivity,1
inattentiveness,1
change,1
0,1
6,3
month,3
predict,2
12,2
condition,1
decline,2
genderbased,1
teasing,1
depressive,4
selfesteem,1
body,2
image,2
response,3
outcome,1
child,2
high,4
group,6
instance,1
show,2
classical,1
expectation,1
s,1
performance,2
ds,1
medium,1
state,4
and/or,1
trait,7
measure,5
hostility,1
irrational,1
fear,2
assertiveness,1
typical,1
premenopausal,1
patient,2
classify,1
reaction,2
formation,1
identification,1
test,2
enhanced,1
generalization,1
correlate,2
level,2
learn,1
conceptually,1
previous,1
work,1
suggest,1
disorder,3
suicide,1
attempt,1
find,2
exercise,1
satisfaction,1
handicap,1
add,1
significantly,2
prediction,1
low,7
indicate,1
effect,3
psychological,1
disturbance,1
ignore,1
sexual,4
function,1
enhance,1
relation,1
uncover,1
manifest,2
content,1
dream,1
desire,1
arousal,2
weak,1
romantic,1
schematic,1
birth,1
caesarean,1
feeling,1
mild,26
guilt,1
ambivalence,1
infant,2
medical,1
staff,2
esbs,1
yield,1
competence,1
minor,1
problems,1
consistent,1
study,2
emotional,1
behavioral,1
characteristic,1
e.g.,1
aggression,1
undercompliance,1
adjustment,1
inventory,3
stai,1
administer,3
316,1
student,1
flight,1
program,1
mo,1
phobia,2
adolescent,1
meet,1
criterion,1
relate,1
abasement,1
deference,1
moderate,3
competition,1
induce,1
favorable,1
member,1
difference,2
scr,1
happy,1
face,1
inkblot,1
technique,1
hit,1
81,2
undergraduate,2
later,1
receive,2
biofeedback,1
training,1
slight,2
precontemplation,2
relief,1
subject,3
contemplation,1
action,1
decrease,1
trial,1
stage,1
hopelessness,1
cognitive,1
put,1
slightly,2
deteriorate,1
explicit,1
describe,1
significant,2
impediment,1
effective,1
role,1
follow,3
gender,1
basic,1
process,1
involve,1
subtle,1
attentional,2
bias,2
variable,1
attitude,1
minority,1
self,1
esteem,1
early,2
attributional,1
style,1
parent,1
ses,1
dimensional,1
psychopathology,1
somatization,1
dissociation,1
dimension,1
ptsd,1
detection,1
consider,1
obsessive,2
important,1
prevent,1
correlation,1
reduce,1
callosal,1
transfer,1
contrast,1
participant,1
compulsive,1
report,1
assessment,1
ocd,1
quality,1
life,1
complete,1
baseline,1
mid,1
frequent,1
cbt,1
session,1
worry,1
principal,1
diagnosis,1
casually,1
mark,1
revised,1
children,2
scale,1
rcmas,1
physiological,1
carry,1
weighting,1
way,1
experienced,1
express,1
