collocate,count
child,14
neglect,6
physical,7
differ,1
control,1
group,2
obtain,2
low,1
inventory,1
brief,1
interview,1
experience,5
childhood,13
parental,1
substance,8
major,1
contribute,2
factor,2
increase,2
infant,1
mother,2
personality,1
disorder,3
alcohol,8
incarcerated,1
woman,2
history,4
sexual,17
social,3
service,1
law,1
enforcement,1
methamphetamine,1
report,5
community,1
significantly,1
high,3
rate,1
girl,2
adhd,2
14.3,2
comparison,3
sample,3
4.5,1
find,1
combined,1
oppose,1
inattentive,1
psychospiritual,1
issue,1
associate,4
commonly,1
designate,1
treatment,2
goal,1
anger,1
arousal,1
reactivity,1
potential,3
use,3
depressive,1
post,1
testing,1
knowledge,2
pro,1
prevention,1
opinion,1
differentiate,1
compare,1
participant,2
second,1
demonstrate,1
confidence,1
skill,1
poor,2
work,2
drug,5
constriction,1
agitation,1
screen,1
exist,1
employee,1
effort,1
curb,1
counterproductive,1
behavior,2
assess,1
pain,1
relation,2
current,2
research,1
indicate,2
produce,1
last,1
alteration,1
interpersonal,1
relatedness,1
binge,1
drinking,1
marijuana,1
year,1
follow,1
cigarette,1
hard,1
dissociative,1
patient,2
ritual,1
satanic,1
cult,1
describe,3
play,1
key,1
role,2
cope,3
psychological,4
distress,1
body,1
image,1
derogation,1
essay,1
review,1
establish,1
theory,1
abusive,1
parenting,4
adolescent,4
synthesize,2
propose,1
model,1
influence,1
perpetration,1
harassment,1
victimization,4
date,3
relationship,5
peer,2
school,2
belonging,1
functioning,1
despite,1
wide,1
catholic,3
church,2
empirical,2
datum,2
readily,1
available,1
outcome,1
female,2
victim,1
present,3
finding,3
suggest,2
form,3
early,3
maltreatment,1
negative,1
effect,2
male,1
specifically,1
evidence,1
have,1
abuse,4
deal,1
suicidality,1
homicidality,1
1/2,1
informed,1
limit,1
confidentiality,1
participate,1
program,1
partner,1
perpetrator,1
examine,2
recent,1
depression,2
autobiographical,1
memory,1
longitudinal,1
range,1
mild,6
corporal,1
punishment,1
cognitive,1
performance,1
engagement,1
case,1
population,1
attribute,1
index,2
consist,1
mean,1
unit,1
give,1
substantial,1
comorbidity,1
psychosis,1
critical,1
researcher,1
clinician,2
consider,2
evaluate,1
insanity,1
acquittee,1
conditional,1
release,1
ptsd,2
adult,1
survivor,2
need,1
development,1
effective,1
therapeutic,1
relate,2
dependence,1
half,1
admit,1
medical,2
reason,1
secondary,1
predictor,1
cite,1
risk,2
late,1
criminal,1
aids,1
health,1
education,1
assault,1
offending,1
prison,1
orientation,1
expect,2
level,5
57.7,1
axis,1
young,1
show,1
rating,1
investigate,1
street,2
exposure,1
different,1
outline,1
mechanism,1
minor,5
intergenerational,1
pattern,1
occur,1
particular,1
lenient,1
disciplinary,1
palatable,1
food,2
analyze,1
moderate,2
behavioral,1
animal,1
agonist,1
slightly,1
reduce,1
craving,1
possibly,1
highly,1
rewarding,1
simple,1
impact,1
severity,1
chronicity,1
cortisol,1
awaken,1
response,1
youth,1
subject,1
familial,1
great,1
deviant,1
subsistence,1
strategy,2
certificate,1
correlate,1
information,1
state,1
registry,2
104,2
fatality,1
conduct,1
problem,1
likely,1
suicide,1
document,1
significant,1
background,1
u.s.s.r.,1
moralistic,1
judgment,1
considerably,1
evident,1
reveal,1
somewhat,1
frequent,1
complaint,1
variety,1
situation,1
