collocate,count
model,2
underlie,1
view,4
kenyan,2
public,2
relate,6
national,2
mental_health,2
policy,2
1994,2
mental_illness,4
permissive,1
attitude,3
suicide,1
positively,1
associate,4
e.g.,1
depression,2
loneliness,1
stigmatize,1
reluctance,1
seek,1
professional,1
help,1
sample,3
likely,1
comparison,2
group,5
substance,3
abuse,2
disorder,3
rating,1
ha,1
588,1
people,2
severe,8
participate,1
multicentre,1
european,1
study,6
cedar,1
topic,1
association,1
actuarially,1
assessed,1
risk,3
recidivism,2
observe,1
purpose,1
investigate,1
relationship,1
sex,1
detection,1
prison,1
low,1
american,1
81,1
caucasian,1
college,1
student,1
examine,1
core,1
question,1
understanding,2
interpretation,1
field,1
percent,1
child,1
live,4
family,2
parent,1
co,2
morbid,1
patient,3
diabete,1
independently,1
great,1
new,1
orient,1
treatment,3
particularly,2
schizophreania,1
readily,1
adaptable,1
situation,1
communication,1
theory,2
symptom,1
sign,1
exist,1
factor,5
solution,1
widely,2
dual,2
diagnosis,3
retardation,2
screen,2
instrument,2
mental,2
furthermore,1
person,6
history,2
criminal,2
justice,2
involvement,1
quasi,1
non,1
equivalent,1
diversion,1
occur,1
use,2
compare,1
jail,1
maximum,1
security,1
hospital,1
50,3
personality,1
community,2
profit,1
entity,1
manufacture,1
drug,1
recommend,1
c,2
distinguish,1
appropriate,1
stress,1
reaction,2
d,1
transform,1
traumatic,1
experience,2
positive,2
include,6
critique,1
proposal,1
obesity,2
diagnostic,2
statistical,3
manual,2
disorders,2
correct,1
attribution,1
target,2
decrease,1
presence,2
situational,1
technique,1
cognitive,1
function,1
disruption,1
schizophrenia,1
offer,1
framework,1
develop,2
definition,1
local,2
level,2
identify,2
priority,2
care,1
report,1
measure,1
self,2
concept,1
race,2
brief,1
qualitative,1
high,3
offspring,1
research,1
cause,1
small,1
individual,2
repeatedly,1
involve,1
violence,1
link,1
role,2
analysis,2
draw,1
attention,1
issue,2
parental,1
ethical,1
clinical,1
implication,1
counselor,1
work,1
existence,1
stigma,3
establish,1
demonstration,1
suggest,1
paradox,1
personal,1
result,1
significant,1
loss,1
selfesteem,1
energize,1
rehabilitation,1
ethnic,1
minority,1
persistent,1
spmi,1
require,1
cultural,1
relevant,2
course,2
outcome,1
adjustment,1
age,1
ethnicity,1
time,1
crime,2
defendant,1
suffer,1
incapable,1
appreciate,1
nature,1
differentiate,1
conceptual,1
paradigm,1
understand,1
culture,1
influence,2
domain,2
prevalence,2
b,2
etiology,1
disease,1
phenomenology,1
flat,1
usually,1
show,1
prone,1
house,1
determine,1
mini,1
international,1
neuropsychiatric,1
interview,1
evidence,1
major,1
record,1
file,1
action,1
interfere,1
lose,1
outreach,1
team,1
support,1
labor,1
market,1
moderate,4
propose,1
additional,1
set,1
consider,1
scale,2
illness,1
behaviors,1
prediction,1
mibps,2
perceive,1
considerable,1
literature,1
homelessness,3
explore,2
lead,2
health,1
usefulness,1
collaborative,1
assessment,1
sacred,1
effect,1
disulfiram,1
alcoholism,1
address,1
mild,2
disruptive,1
behavior,1
alongside,1
onset,1
persistence,1
consumer,1
face,1
challenge,1
spiritual,1
value,1
current,1
episode,2
initial,1
psychiatric,1
organic,1
affective,1
increase,1
awareness,1
victorian,1
pre,1
adolescent,1
