collocate,count
recruitment,1
student,5
health,2
profession,1
area,2
show,2
influence,2
attitude,9
possibly,1
shape,1
way,1
general,4
community,3
primary,1
aim,1
training,1
increase,4
recognition,2
reduce,4
stigmatize,2
mental_illness,6
mental_disorder,2
self,2
perceive,5
competence,2
provide,2
care,5
people,5
problem,2
hospital,2
mha,1
1983,2
classification,1
disorder,5
and/or,1
psychopathic,1
1999,2
information,1
need,5
462,1
relative,3
individual,3
participate,1
study,3
family,2
lead,1
education,2
short,1
version,1
adult,3
r&r2,1
offender,1
estimate,1
prevalence,1
dementia,1
medicare,1
beneficiary,1
retirement,1
remain,1
predictive,1
control,1
key,1
covariate,1
likely,1
young,2
single,1
female,1
major,1
depression,1
predispose,1
aspect,1
dietary,1
creatine,1
therapeutic,1
value,1
treat,1
extent,1
association,1
immigrant,2
status,1
mild,17
explain,1
different,1
distribution,2
know,2
risk,5
factor,1
slightly,5
impair,1
group,3
person,6
bear,1
sweden,1
intelligence,1
relate,2
possibility,1
experience,6
link,2
childhood,2
mental,1
ability,2
datum,2
routine,1
register,1
psychiatric,1
n,1
=,1
32,1
change,1
non,2
medical,1
model,1
report,3
somewhat,3
fear,1
contract,1
1,1
reveal,1
label,2
compare,1
physical,1
illness,2
today,1
rate,1
hesitant,2
unable,2
seek,3
traditional,2
mental_health,2
service,3
computer,1
technology,1
help,2
impact,1
approach,1
potential,1
cost,1
effective,1
widespread,1
treatment,3
design,1
moderate,5
evaluate,1
article,1
focus,3
clifford,2
w.,2
beers,2
gradually,2
pioneer,2
reform,2
united,1
states,1
early,1
understand,1
presentation,1
ipv,1
population,2
begin,1
unprecedented,1
opportunity,1
meet,2
musical,1
artist,1
progress,1
diagnosis,3
antipsychotic,1
drug,1
electroshock,1
recovery,3
persistent,1
live,1
benefit,1
coordinated,1
support,3
small,1
number,1
slight,3
commit,1
sexual,1
offence,1
examine,1
ascribe,1
humanity,1
perception,1
dangerousness,1
motivation,1
acquire,2
brain,2
injury,2
abi,2
mi,1
vulnerable,1
negative,3
life,1
widely,1
hold,3
culturally,1
enshrine,1
belief,1
common,1
nigerian,1
doctor,1
paper,1
suggest,1
address,2
stigma,4
encourage,1
man,1
invisible,1
disability,1
minor,3
notable,1
proportion,1
adolescent,1
measure,3
effectively,2
screen,2
age,1
symptom,1
ocd,1
attribute,1
approximately,1
50,1
respondent,1
attribution,1
uncommon,1
notion,1
explore,1
relation,1
judge,1
prosecutor,1
endorse,2
stereotype,2
mentally,1
ill,2
defendant,2
ongoing,1
effort,1
user,1
discomfort,1
result,2
assist,1
make,1
use,2
program,1
current,1
recent,2
welfare,1
recipient,1
adhd,1
human,1
resource,1
department,1
policy,1
understandable,1
manager,1
coworker,1
condition,1
orient,1
enhance,2
maintain,2
supportive,2
emotional,2
environment,1
co,2
occurring,2
substance,2
gp,1
record,1
sign,1
incident,1
discrimination,1
empowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
advocacy,1
networks,1
gamian,1
rural,1
elderly,1
particular,1
homeless,1
smi,1
abuse,1
history,2
correctional,1
facility,1
default,1
large,1
provider,2
patient,2
cultural,1
context,1
pejorative,1
viewpoint,1
instance,1
social,1
previous,1
find,2
well,2
predictor,2
month,1
basic,1
screening,1
psychological,1
distress,1
ended,1
migt,1
comorbid,1
addiction,1
year,1
educate,1
public,1
concern,1
efficacy,1
modality,1
minority,1
refer,1
simple,1
indicate,1
organisation,1
worker,1
positive,1
practitioner,1
psychiatrist,1
psychologist,1
