collocate,count
substance,13
use,3
disorder,2
dependence,2
frequent,1
76.2,1
follow,1
22,1
nonoffende,1
caregiver,1
suspect,1
sexual,11
victim,2
<,1
13,1
year,1
old,1
drug,6
order,1
reduce,3
child,16
finding,2
suggest,4
environmental,1
prevention,1
neighborhood,1
supply,1
illicit,2
multiple,1
mechanism,2
primary,2
explanation,1
give,1
identify,1
adolescent,3
risk,3
early,2
boy,1
commonly,1
report,8
experience,3
conduct,1
problem,3
mental_health,1
incidence,1
involvement,1
national,1
trafficking,1
reason,2
lack,1
attention,1
failure,1
treatment,7
provider,1
researcher,1
race,1
cultural,1
datum,1
woman,1
ptsd,1
help,3
provide,3
design,1
retrospectively,1
maternal,1
childhood,6
emotional,8
observe,1
parenting,1
behavior,1
conflict,1
discussion,1
offender,1
subgroup,2
frequency,1
alternative,1
approach,2
understand,1
long,1
term,2
economic,2
outcome,1
physical,3
consistent,1
relationship,2
income,1
employment,1
possible,1
model,3
caffeine,1
discuss,1
information,1
level,2
recurrent,1
include,1
score,2
factor,2
analyze,1
symptom,3
checklist,1
cover,1
home,1
community,1
group,2
self,2
blame,1
time,1
currently,2
sible,1
far,1
common,1
manifestation,1
family,2
violence,2
alter,1
sensitivity,1
subjective,1
effect,2
difference,1
confirm,1
unconfirmed,1
false,1
allegation,1
consumer,2
mental,2
retardation,2
regard,2
type,2
perpetrator,1
associate,3
csa,1
ameliorative,1
unclear,1
subject,1
recollection,1
function,1
base,1
status,1
important,1
man,1
belief,1
police,1
action,1
care,1
burden,1
significantly,1
affect,1
potential,1
control,2
individual,1
disciplining,1
share,1
activity,1
alcohol,3
correlate,1
strongly,1
youth,1
parent,1
review,1
state,2
law,1
reveal,1
have,2
inclusive,1
civil,1
high,3
rate,3
underlying,1
construct,1
dimension,1
broad,2
network,2
relate,2
disappointment,1
transaction,1
center,1
introduce,1
different,1
technique,1
prevent,1
quarter,1
respondent,1
23.9,1
12.3,1
torture,1
20.3,1
murder,1
participate,1
condition,2
general,1
education,2
smoking,1
hc,1
trauma,2
summary,1
sex,1
intimate,1
partner,2
later,1
life,1
substantially,1
effectiveness,1
social,1
provision,1
elder,1
assess,1
complete,1
questionnaire,1
client,2
enter,1
program,2
screen,1
asp,1
mother,2
sympathetic,1
system,1
activation,1
compare,2
low,2
history,2
change,2
form,2
reduction,1
vulnerability,1
abduction,1
stranger,1
attributable,1
participation,1
pandemic,1
rise,1
unemployment,1
homelessness,1
disability,1
disaster,1
hardship,1
urbanization,1
maltreatment,2
parental,1
propose,1
behavioral,1
explain,2
reciprocal,2
influence,1
e.g.,1
poverty,1
crime,1
2,1
country,1
moderate,1
degree,1
relative,1
exception,1
depression,1
occur,1
frequently,1
irritability,1
interpersonal,1
style,1
small,1
lesbian,1
n,1
=,2
15,2
enrol,2
pilot,1
feminist,1
cessation,1
therapy,1
cingulate,1
volume,1
result,3
great,1
harm,1
cause,1
guilt,1
shame,1
spirituality,1
loss,1
thought,1
suicide,1
present,1
preliminary,1
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
facilitate,1
easy,1
disclosure,1
free,1
telephone,1
line,1
well,1
particularly,1
relevant,1
gynecology,1
practice,1
urban,1
jail,1
setting,1
media,1
recruit,1
sample,1
