collocate,count
managed,1
care,6
cost,1
containment,1
practice,1
risk,2
man,1
woman,1
substance,3
use,5
mediate,1
community,7
violence,1
sexual,2
rate,1
correlate,1
parental,1
recognition,1
child,3
problem,16
contact,2
service,12
examine,2
symptom,3
t1t3,1
mother,7
assign,1
distinct,1
trajectory,3
group,4
prenatal,2
mental_health,5
n,4
=,5
15,4
early,2
postpartum,1
72,2
finding,3
author,3
outline,2
recommendation,2
plan,2
response,3
future,2
terrorist,2
attack,2
remain,2
case,1
expert,1
practitioner,2
ethical,1
duty,1
educate,1
employ,1
court,1
general,1
reality,1
constitute,1
religious,1
orientation,2
depict,2
similar,2
dichotomy,2
mental_illness,1
informative,1
sophisticated,1
question,1
perception,3
demonstrate,2
capable,1
evaluate,1
time,1
large,2
restrict,1
primary,2
minority,1
male,2
experience,1
heighten,1
burden,1
nicotine,1
dependence,1
random,1
sample,2
153,1
record,3
152,1
medical,1
attitude,3
behaviour,1
internalization,1
stigma,1
people,2
need,5
commentary,1
expand,1
review,3
address,2
status,1
youth,1
come,1
police,1
effect,1
significant,2
correction,1
childhood,1
adolescence,1
total,1
number,1
outpatient,3
visit,1
increase,1
age,1
gender,1
teacher,1
intention,1
refer,1
student,1
professional,3
important,1
identification,1
attention,1
especially,1
occupational,1
health,5
treatment,6
prevention,1
intervention,1
program,2
incorporate,3
component,1
literature,1
deal,1
pertain,1
staff,1
trainee,1
united,1
states,1
rise,1
epidemic,1
proportion,1
call,1
action,1
depressed,1
mood,2
relate,1
development,2
subsequent,1
family,1
link,1
adolescent,5
drug,1
conclude,1
psychiatric,2
particularly,1
depression,1
vulnerability,1
e.g.,1
inadequate,1
cope,2
skill,1
improvement,1
measure,2
physical,1
12,1
month,1
later,1
norm,1
proposal,1
present,1
study,3
express,1
term,1
quantifiable,1
suggest,1
trauma,2
root,1
comorbid,1
issue,1
non,1
smoker,1
home,1
vehicle,1
poor,2
outcome,2
disorder,5
anxiety,3
fair,1
high,2
stress,1
categorise,1
arsonist,1
accurately,1
implication,1
fire,1
authority,1
underutilization,1
u.s.,1
compound,1
racial,1
ethnic,1
order,1
relationship,1
state,3
acceptance,1
psychiatry,1
public,1
country,1
reform,1
progress,1
different,1
degree,1
compare,2
parent,2
infant,1
likely,1
withdraw,1
conduct,1
aim,1
specifically,1
aspect,1
infancy,1
sociology,3
great,1
promise,1
understand,1
life,2
course,1
lie,1
systematic,1
analysis,1
convergent,1
discriminant,1
validity,3
korean,2
version,2
continuumshort,1
form,1
k,1
mhc,1
develop,1
self,1
report,1
scale,1
positive,2
assessment,1
south,1
representation,1
parents,2
illness,2
questionnairechildrens,1
pipq,1
cmh,1
modify,1
knowledge,2
diseased,1
limit,1
ability,1
seek,1
intellectual,1
disability,1
considerable,1
functionally,1
impair,1
frequently,1
unidentified,1
exposure,1
traumatic,1
event,1
associate,1
cognitive,1
emotional,1
social,2
control,2
second,1
effectiveness,1
protect,1
impact,1
imprisonment,1
military,1
know,1
internationally,1
geel,1
article,1
show,2
contrast,1
limited,1
deafness,1
clinician,1
work,1
context,1
admit,1
clinic,1
center,3
give,2
denver,2
mental,1
questionnaire,1
functioning,1
abbreviate,1
ill,1
treat,1
naltrexone,2
alcohol,2
draw,2
environmental,1
inequality,2
ask,2
industrial,2
activity,1
symptoms;secondary,1
quality,1
current,1
major,1
depressive,1
subject,1
cohort,1
follow,1
year,1
ghq,1
caseness,1
ghq-12,1
score,1
1963,1
centers,1
act,1
stimulate,1
government,1
interest,1
assess,1
local,1
incarcerated,1
level,1
incarcerate,1
moroccan,1
background,1
benefit,1
comprehensive,1
diagnosis,1
hiv,1
testing,1
