collocate,count
anxiety,19
mastery,6
mediate,7
intervention,2
effect,9
depression,6
psychomotor,1
symptom,7
participant,1
assess,5
clinic,1
visit,1
entry,1
study,2
reassess,1
additionally,1
decrease,1
social,6
support,4
significant,2
mediator,1
measure,5
provisions,1
scale,6
initial,1
assessment,1
later,1
negative,6
mood,2
contrast,1
guilt,1
elicits,1
rumination,1
lead,1
complex,1
interrelationship,1
pain,1
disease,2
knowledge,1
physical,2
ability,1
indicate,2
standalone,1
treatment,3
target,1
reduce,2
insufficient,1
sexual,1
risk,2
behavior,2
alc,1
play,1
role,1
develop,1
dysregulation,1
fatty,1
acid,1
transport,1
age,3
18,1
64,1
diagnosis,1
major,3
past,1
year,1
n,1
=,1
278,1
predictor,1
great,1
reduction,1
functional,1
disability,1
group,3
comparison,2
determine,1
mental_health,1
outcome,2
health,2
change,1
maternal,3
antenatal,1
postnatal,1
infant,1
behavioral,1
reactivity,1
examine,3
investigate,1
patient,4
diagnose,3
episode,1
perform,1
effortful,2
non,1
information,1
case,1
level,6
mania,1
elevate,1
lower,1
interval,1
intermediate,1
normal,1
schizophrenia,1
particularly,1
and/or,1
casual,1
research,2
childhood,1
trauma,1
adult,1
lesbian,1
raise,1
question,1
report,4
21,3
current,1
disorder,4
diagnostic,2
interview,3
present,1
difference,1
strategy,1
observe,1
analysis,1
cross,1
sectional,1
longitudinal,1
relationship,2
medical,1
comorbidity,1
individually,1
associate,5
high,2
association,2
alcoholism,1
likely,1
attributable,1
causal,1
factor,1
share,1
preclude,1
similar,1
conclusion,1
family,1
approach,1
adolescent,3
behaviour,2
exchange,2
systems,2
therapy,2
best,1
different,1
type,1
psychopathology,1
include,1
autism,1
spectrum,1
affect,2
optimism,1
feel,1
love,1
care,1
psychological,1
absence,1
relation,1
mother,1
toddler,2
interaction,2
result,1
suggest,2
ruminative,1
cognitive,1
style,1
increase,1
severity,4
distinguish,1
il-6,1
severely,1
stigma,1
decline,1
self,3
low,1
sense,1
coherence,1
bpc,1
conduct,1
hospitalization,1
acute,1
coronary,1
syndrome,1
heart,2
failure,1
arrhythmia,1
enrol,1
randomize,1
management,1
trial,1
phase,1
85.9,1
firstonset,1
experience,3
average,1
2.95,1
residual,1
literature,1
east,1
asia,1
dsm,1
iii,1
r,1
hamilton,1
rating,1
schedule,1
sleepiness,1
ess,1
hospital,1
polysomnography,1
state,2
trait,2
ex,1
partner,1
reappear,1
networking,1
ibs,1
questionnaire,1
sibsq,1
sds,1
obtain,1
voice,1
acoustic,1
reflect,1
response,1
computer,1
automate,1
odd,1
95,1
ci,1
1.09,1
2.70,1
young,1
adulthood,1
pg,1
available,1
clinical,1
decision,1
child,1
youth,1
number,1
designate,1
pms,1
sufferer,1
mild,8
premenstrual,1
apart,1
short,1
duration,1
quantitatively,1
somewhat,4
cdi,1
roberts,1
score,1
mildly,1
pronounced,1
female,1
life,1
event,1
find,1
depend,1
cautious,1
control,1
related,1
internalizing,1
externalize,2
moderate,1
hyperactivity,1
impulsivity,1
symptomatology,1
alexithymia,1
tas-20,1
subtle,1
concise,2
item,2
beck,2
inventory,1
bdi,1
multiple,1
joint,1
trajectory,1
problem,2
gambling,1
co,1
development,1
sample,1
ocd,1
utilize,1
slight,1
distress,1
stress,1
positively,1
negatively,1
subject,1
consider,1
manageable,1
believe,1
minor,1
weakness,1
personality,1
everyday,1
cause,2
attitude,2
