collocate,count
compare,1
parent,4
sample,2
parenting,1
practice,3
service,14
utilization,2
child,3
intellectual,1
disability,2
experience,2
elevate,1
difficulty,1
exacerbate,1
presence,2
challenge,3
behaviour,1
database,1
massachusetts,1
evaluate,1
important,4
public,1
program,1
study,2
examine,3
inmate,1
attitude,2
treatment,6
effect,2
maximize,1
highlight,1
need,5
comprehensive,1
holistic,1
hiv,2
care,5
association,5
robust,1
take,2
account,1
previous,1
problem,5
neighbourhood,1
glasgow,1
uk,2
measure,3
positive,2
mental,1
wellbeing,2
physical,5
general,5
mental_health,4
health,2
negative,2
uncontrollable,1
stressor,2
predict,1
symptom,2
low,2
autonomy,1
work,1
environment,1
practitioner,1
help,2
lgb,1
patient,1
severe,1
thorough,1
sexual,2
history,4
aware,2
gay,1
affirmative,1
area,2
advocate,1
exist,1
long,1
term,1
occur,1
lack,1
appropriate,1
intervention,2
monitor,1
status,1
marry,1
separated,1
married,1
ciwb,1
construct,1
show,1
distinct,1
datum,1
collect,1
school,3
support,1
context,2
countrys,1
socio,1
political,1
future,1
training,2
concern,1
large,1
studies;probation,1
likely,1
expertise,2
manage,1
risk,1
network,3
nearly,1
twice,1
dense,1
referral,1
consistent,1
community,2
clinical,1
range,1
include,2
stress,1
depression,2
posttraumatic,1
explore,1
shs,1
exposure,1
specific,1
outcome,2
civil,1
war,1
result,1
widespread,1
trauma,1
infrastructure,1
citizen,1
cope,1
finally,1
briefly,2
point,1
possible,3
implication,1
straightforward,2
dataset,1
psychiatric,1
condition,1
use,3
migration,1
latino,1
infect,1
uninfected,1
mother,1
mild,8
matter,1
current,1
substance,1
habit,1
suggest,1
early,1
schema,1
underlie,1
issue,4
occasional,1
light,1
offer,1
insight,1
technique,1
modestly,1
improve,1
extp,1
access,1
base,1
noticeable,1
boy,1
user,1
assess,3
capability,1
adult,1
meet,1
client,1
simple,2
attachment,1
prior,1
70,1
basic,4
objective,1
consideration,2
subjectively,2
variable,4
perceive,2
activity,2
daily,1
living,1
life,1
enjoyment,1
person,3
smi,1
follow,2
diversion,2
court,2
assumption,2
system,3
responsibility,2
provide,3
asylum,1
impact,1
psychology,1
addiction,1
conventional,1
arena,1
definition,1
description,1
adolescent,2
slowly,1
ground,1
psychologist,2
empirical,1
role,3
cultural,1
consultant,1
discuss,1
eliminate,1
additional,1
setting,1
serve,2
minor,3
complement,1
consequence,3
attention,2
overlook,2
mentally,1
retarded,2
priority,1
develop,2
give,1
outpatient,3
form,1
centre,1
advance,1
standard,1
prevention,1
wellness,1
article,1
stability,1
change,1
caregiver,1
relatively,1
inexpensive,1
local,1
initiative,1
introduce,1
prison,1
reception,1
enhance,2
inconsistency,1
recipient,1
occasionally,1
limited,1
guideline,1
girl,1
originally,1
recruit,1
routine,3
clinic,1
urban,2
ses,1
present,2
common,2
face,1
research,2
newly,1
report,1
behavior,1
knowledge,1
acceptance,1
option,1
danger,1
variety,1
consistently,1
recognize,1
widely,1
understand,1
relationship,1
internet,1
academic,1
represent,1
medical,1
provider,1
demographic,1
dissociation,1
portugal,1
imply,1
slight,1
gender,1
difference,1
dispositional,1
socialization,1
address,1
perinatal,2
period,1
infant,1
family,1
100,1
professional,2
alcoholism,1
diagnosis,1
nature,1
mistreatment,1
