collocate,count
psychological,2
violence,1
childhood,1
parent,3
dimension,1
adulthood,1
negative,1
affect,1
effect,4
fatalism,1
relationship,2
social,4
support,1
key,1
component,1
subjective,2
contribute,1
positive,1
substantial,1
bring,1
change,2
major,1
area,1
substance,4
abuse,4
service,13
health,6
plan,2
protection,1
insurance,2
religious,1
spiritual,1
r,1
s,1
therapy,1
problem,6
include,4
treatment,8
depression,1
anxiety,1
group,3
helpful,1
woman,2
overall,2
limited,2
reliable,1
valid,1
measure,2
cognitive,1
representation,1
hold,1
people,2
diagnosis,2
schizophrenia,1
orientation,1
learn,2
child,5
growth,2
development,1
dynamic,1
risk,1
factor,2
demographic,1
characteristic,1
maternal,2
attention,1
procedure,1
associate,1
high,2
use,6
drug,1
homework,1
complete,1
122,1
australian,1
case,1
manager,1
rapidly,1
rise,1
evidence,1
receive,2
need,4
accumulate,1
predict,1
wellbeing,1
symptom,1
1116,1
year,1
old,2
wales,1
suggest,3
definite,1
socioeconomic,1
status,2
develop,1
female,1
introduction,1
poor,3
perinatal,1
period,1
show,2
potentially,1
long,1
patient,1
gqol.,1
result,1
study,2
important,1
professional,5
provide,5
insight,3
mechanism,1
improve,1
subject,1
interpersonal,1
openness,1
perceive,1
stigmatising,1
likely,1
traditional,1
currently,2
mental_health,2
know,2
neglect,1
datum,1
collect,1
large,3
examine,1
adolescent,2
live,1
urban,1
level,1
function,1
regularly,1
agency,2
identify,3
strength,2
ability,2
individual,2
relate,1
family,2
routine,2
implication,1
college,1
administrator,1
practical,1
briefly,1
discuss,1
community,4
counseling,3
setting,1
master's,1
base,2
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
respondent,1
basic,4
public,4
private,1
system,3
user,3
school,2
center,4
standard,1
educational,1
mildly,1
assess,1
understanding,2
mexican,1
immigrant,1
simple,1
document,1
compile,1
spanish,1
speaking,1
research,2
hispanic,2
data,1
hhmhdb,1
context,1
recovery,1
movement,1
consider,2
address,1
prior,1
therapies,1
iapt,1
initiative,1
meet,1
general,2
preference,1
disability,2
number,1
gay,1
bisexual,1
man,1
seek,1
opportunity,2
gain,2
prevention,1
intervention,2
somewhat,3
effective,1
mild,4
emotional,1
experience,1
art,1
therapist,1
especially,1
involve,3
regular,2
consultation,1
teacher,1
industry,1
lead,1
manage,1
care,4
company,1
motivate,1
economic,1
primary,1
possibility,1
disorder,1
limit,1
population,1
moderate,1
utilization,1
occasional,2
mobility,2
accessibility,1
differ,2
attitude,1
visual,1
impairment,1
consideration,1
state,1
national,1
criminal,1
justice,1
policy,1
suggestion,1
communitybase,1
training,1
program,2
characterize,1
location,1
local,1
perception,1
profession,2
present,1
outreach,1
find,1
neet,1
noticeable,1
influence,2
student,1
drinking,1
behavior,1
unclear,1
impact,1
association,1
slightly,1
specialty,1
additional,1
model,2
stable,2
field,1
ghana,1
finding,1
employment,1
outline,1
scope,1
type,1
stressor,1
understand,1
resilient,1
outcome,1
body,1
weight,1
sex,1
education,1
sibling,1
physical,1
predictable,1
work,1
schedule,1
balanced,1
discomfort,1
slight,1
dependence,1
age,1
task,1
require,1
hypothesize,1
member,1
metropolitan,1
county,1
evaluator,1
consumer,1
medicine,1
approach,1
delivery,1
