collocate,count
endorse,2
approximately,1
50,2
teacher,1
large,2
problem,10
face,1
school,6
lack,1
information,1
training,2
great,2
barrier,1
surmount,1
finding,4
consider,2
context,1
develop,1
intervention,3
maximise,1
use,2
unique,2
youth,1
achieve,1
academically,1
important,1
implication,2
early,1
support,1
study,6
explore,2
relationship,7
zhongyong,1
thinking,1
measure,4
research,3
particularly,2
perspective,1
consequence,1
individual,4
family,2
functioning,3
religiosity,2
report,5
significantly,1
well,2
physical,4
non,3
volunteer,1
engage,1
form,1
college,2
student,1
resource,1
available,2
professional,2
quantity,1
interpersonal,1
connection,1
associate,2
poor,1
include,2
racial,1
heterogeneity,1
county,2
adolescent,5
edge,1
show,2
promise,1
care,6
field,1
gss,1
provide,2
profile,1
public,4
view,1
autobiographical,1
memory,1
futurethinke,1
process,1
outcome,2
77,1
aya,1
cancer,1
survivor,1
healing,1
possibility,1
conventional,1
child,11
therapy,1
setting,2
attempt,2
adult,1
outpatient,1
sample,3
inspect,1
association,1
ipts,1
construct,2
male,2
425,1
female,2
client,1
community,4
center,2
105,1
247,1
tendency,1
positive,1
clinical,1
s,1
score,2
557,1
flemish,1
consumer,1
program,1
mother,1
treatment,6
urban,1
agency,1
aged,1
subjective,1
life,2
satisfaction,1
self,4
image,2
result,1
indicate,2
leave,5
left,1
girl,1
confront,1
high,5
level,1
boy,1
junior,1
senior,1
guardian,1
guard,1
grandparent,1
generation,1
rate,2
difficulty,1
drug,1
history,1
maltreatment,1
group,1
participant,1
attribute,1
discrimination,1
unemployment,2
low,2
job,1
search,1
health,3
summary,3
phs,1
mhs,1
estimate,1
multiple,1
linear,1
relate,1
education,1
economic,1
hardship,1
assess,1
19922008,1
age,1
3955,1
semistructured,1
interview,1
examine,2
experience,2
10,1
ill,1
ab109,1
probation,1
los,1
angeles,1
service,4
purpose,1
evaluate,1
ethnically,1
diverse,1
302,1
condition,3
highly,1
prevalent,2
hvh,2
sf-12,1
component,1
substantially,1
similarity,1
ukuthwasa,1
western,1
course,1
effectiveness,1
management,1
differ,1
greatly,1
successful,1
judicial,1
review,2
discharge,1
decision,1
tribunal,2
act,3
civil,2
commitment,2
legislation,1
compulsory,1
assessment,2
sexual,1
offence,1
prosecute,1
divert,1
facility,1
gender,1
role,1
body,1
index,1
discuss,4
primary,1
medical,1
likely,1
practitioner,1
increasingly,1
call,1
treat,1
policy,1
area,1
raise,1
grandchild,2
person,1
need,1
especially,1
suggest,1
increase,1
availability,1
accessability,1
promote,1
superfluous,1
utilization,1
mormon,2
lgbs,1
lgb,1
intervene,1
variable,4
situational,1
depression,1
particular,1
parent,3
involvement,1
consistent,1
predictor,2
extend,1
prior,1
criminality,1
patient,1
depth,2
analysis,2
movement,2
criminal,1
justice,1
system,1
control,1
rise,1
cost,1
private,2
sector,2
shift,2
manage,1
prevalence,2
army,1
aviation,1
personnel,1
common,1
percentage,2
return,3
duty,3
follow,2
routine,2
mild,2
target,2
symptom,2
bbn,1
plus,1
additional,1
basic,2
module,1
subtle,1
flourish,1
optimal,1
state,1
mildly,2
increased,1
healthrisk,1
behaviour,1
somewhat,1
relevant,1
typical,2
psychological,1
involve,1
compassionate,1
time,1
commonly,1
employ,1
reduction,1
minor,2
rumination,1
slight,1
improvement,1
address,1
trend,1
approach,1
definition,1
community-,1
hospital,1
base,1
lightly,1
future,1
direction,1
therapeutic,1
alliance,2
incorporation,1
trial,1
services,1
camhs,1
